"original_index","V2","V3","V4","V5","V6","V7"
1,-0.270185217215798,0.12574464494334,-0.722556639376057,-0.234442957046727,0.120761550368567,-0.653119133821267
3,0.405713019827523,-1.2221611968945,0.0539964577306177,-0.436386467447155,-1.25701408567677,-0.285381687380062
5,1.43994485848194,0.239470663964023,1.05411936770053,0.521102084603278,-0.0135095479732293,0.365177787556706
6,-0.749137752328194,0.421585515027868,-0.936311046758731,0.42867528732642,0.471991405078375,-1.01527299254756
7,-1.27676310754106,0.421427211174462,-0.507206898320394,-0.149203730383893,0.489732805288652,-0.652903709228419
8,0.875603401624558,-1.96445895645968,-0.054970507506618,0.932488453844683,-1.76727516120692,0.0699996916874563
10,0.0792332516171058,-0.0512471557473006,-0.231547283429416,0.460050658054441,-0.0202801892398309,-0.558347543687785
11,-0.0278495217986965,0.791134577468677,0.146269953834958,-0.790782731156616,0.791687732734326,-0.280552270230628
12,-0.562521301459574,-1.05326217240567,0.695855398024716,0.400569101020661,-1.05839348827683,0.248821267756971
15,1.00991933178069,-1.58729717552849,0.193547074737919,-0.304038987391276,-1.90528462147382,-0.0376105472395191
16,1.06757338082594,0.313706473015745,-1.83662019923442,0.499154927497102,0.247236385062792,-0.497813190004072
19,-0.896066160415924,1.84579461246318,-0.155208593625491,-0.271810583205282,1.5743808252783,0.243425049851872
20,-1.38248576534242,0.141779599836135,0.337444093912264,-0.432581143524828,0.139447925775224,0.286033984847793
21,-0.720062681109257,-0.382285962537045,-0.361049463770596,0.39308426620852,-0.298555644849008,0.00641195339054347
22,1.38156081894088,-0.782742491379182,-0.765204918089933,0.594098645919394,-0.679879742179195,-0.411083707709061
25,-1.74217342906129,-0.101427292586262,0.703433709923648,-0.214559554521573,-0.0603488364282789,0.0124853651319796
26,-0.346151984913466,1.02233634028295,0.506606180607217,0.426168498387182,1.182441117325,0.523124774434994
27,-2.12237502965311,3.31533448892534,-1.1393069592558,0.269739443309837,3.55144841342125,-0.342801451675876
28,0.969308820495068,-0.494183190316595,-0.0441910275182712,0.457621129437524,-0.916408523795451,0.314774670083338
29,2.27452478062552,-0.724588672704931,-1.04928837904512,0.905882438035506,-0.811685595239345,-0.299873622030502
30,-0.661069406600314,0.865721309549707,-1.18475716642186,-0.0685999291573507,1.09801126520546,-1.28098484790868
31,-0.0385503011529426,-0.182266427890111,0.97603364053087,0.724253176119094,-0.207813622704691,0.338637058176208
32,-0.706383205887203,-1.09083080431575,-0.247792161748618,-0.230055177317107,-1.17285388961985,0.148576907157069
35,-0.290028177070715,-0.237607658400573,0.562968947788406,-0.305815404222484,-0.0193973842099715,0.868744730407014
37,-0.0685316818191659,-3.1709806720866,-0.0380808034316827,-0.33938768516002,-3.3710142394283,0.00770117378255643
38,-0.657844551597706,0.346411792559054,-0.0671877670242374,-0.297391614810042,0.0244273658946566,-0.0182589604782879
39,-0.878901205873122,-2.15349317305884,-0.956553357805078,-0.674776510009105,-2.41488579330837,-0.133771685704564
40,-0.172683278551045,-1.1538292109031,0.137739840276278,-0.729202412207596,-1.25294848940103,0.0220277363854931
41,-0.466664091138083,-0.0810127119190508,0.325941300862156,-0.415765134051409,-0.347249190916468,1.0022538972788
42,-0.408910379724618,0.410998866209931,-0.698673026887067,-0.0468242977203341,0.540017670582048,-0.195869740723167
43,0.312848212257379,-2.09326662863074,-0.599730509008479,0.412377066074216,-2.24467222180056,-0.0265111769086145
45,0.0679623668099764,-1.60675897047516,-1.56418771157629,0.291686927289773,-1.69742791789078,-1.30257223590086
48,0.321322461648835,0.191994475643167,0.221045223667536,0.504247523147139,0.244392260806534,0.581316404053673
49,-0.258549126358556,0.850550363418396,-0.842935296226378,-0.486342431124856,1.0652959343375,-0.231908140582182
53,0.109072160965559,-2.54238070760142,0.931807777444107,-0.294127986836702,-2.30051462705796,0.501521462545467
55,-1.0834369384591,-0.231872646066769,0.027134990137194,-0.145163544427065,-0.222476391072982,-0.129163551519476
57,-0.727860073510568,1.00990873294666,-0.578421315092432,-0.477609704025163,1.23364959986994,-0.352022620677723
58,-0.166123893050899,-1.99549995582069,-1.38580275717431,0.143037400974997,-1.99695416774323,-1.31044530211077
61,0.548099178425254,0.301596009799434,0.952054073760023,0.289028832131916,0.512584138863181,0.822729558660319
62,-0.650497680420021,-1.42633806756662,-1.20922915950568,-0.227001743661657,-1.54562992223196,-0.607940474157867
65,0.439957979982711,-2.13518522344127,-1.45360831781397,0.318783762985566,-2.08592009853694,-0.554202955394024
70,0.384180634650888,-0.741914069050915,-0.581275840570288,0.12353928293216,-1.04524659264857,-0.647959951563868
71,-0.246134033498058,1.68153992304707,-0.907934417908212,-0.0107041326507323,1.90220952640757,-0.450003395743397
72,0.286738925887096,0.0966110782555636,-0.618847506400351,-0.29318487425741,-0.0319189407922952,0.214996567236811
73,-0.930047170439298,-1.21464548279039,-0.380022135060841,-0.425195393526317,-1.22126253486758,0.0147495545778833
78,-0.196592875593122,-0.0415731809773169,-0.736085029060779,-0.208294188295525,0.0976425480264562,-0.0859104871398291
83,-0.164729053331151,-0.223256986664319,-0.347129360799534,0.218552785292653,-0.453465293584367,0.0179831048269685
84,-0.826521655745891,-1.90033017634787,-0.933114918964987,-0.475286991889578,-1.95802195853483,-0.448473119052389
90,-0.810567939676462,0.423748134811795,0.113512262396083,-0.513007170925695,0.366609254368598,0.390798236244638
91,-0.176384037076209,-3.122631234033,-0.83678290169264,-0.161286188394074,-3.14341077346431,-0.157090049235327
94,-0.982379084467694,1.05500711994509,-0.816661363575064,-0.764255512624778,0.849740518893851,-0.157439793950169
96,-1.53843633969136,-1.77470664976151,0.116055953476372,-1.03790945353181,-1.8654411462723,-0.417294221384041
99,0.201736104048768,-0.688530952628598,-0.0225873800610358,0.372938103921368,-0.931160917046084,0.164286998605909
100,-1.16749114977153,1.14050832322297,-0.276910299968094,0.731200631226279,1.17995679520386,-0.324566331848055
102,1.69816284216353,-1.50302556358849,-0.815270539326744,0.403327955852436,-1.45520997222908,-0.494377552052744
103,1.25187263798543,-1.5342859573351,-1.06743406406619,0.966989857602772,-1.57673440826613,-0.446959122531656
105,-0.397824637201002,-0.323336137865073,-0.675524635478315,0.226450867022711,-0.309708425122021,-0.301962928435448
108,-0.404817444002885,-1.81230021779014,-0.0448311181713065,-0.0752355695147585,-1.4175386233851,0.0590786511013171
113,-1.29850894624402,-1.60809694210389,-1.25503216480941,-0.0910129938428474,-1.76562453331744,-0.596947178703249
116,0.478728515907373,-2.23642994374238,0.446056837081223,-0.331781927714657,-2.14052353672249,0.474071907134033
119,0.0883537612657994,-0.800548769261147,0.24381448039794,-0.346882768601112,-1.03382011299548,-0.413557180286492
121,-2.89458192990544,-2.020814276297,-1.09142878090365,-0.499261336805009,-2.01209789162502,-0.907596070102667
123,0.399906235577226,-0.118066107579174,-0.913193524949363,0.103526036144526,-0.0470003714305851,0.018294870568422
127,-1.0530172510381,-2.53113393596084,-0.667830111439175,-0.691498536310754,-2.6061340728047,-0.179086201908607
129,-2.57882664481728,-2.59526282782493,0.806812122271378,-0.408868510535655,-2.72855018742227,0.907559219922314
131,0.206630961318835,-0.493863661999826,-0.117253406545337,1.12609468802603,-0.806400004845849,0.412610563240829
133,-1.48440516649366,-0.919769947784931,0.222658144619032,-0.603001112574349,-0.637327070468857,0.55270187149811
134,-1.31459874019205,0.983402183523242,0.266811921335801,-0.338342478511852,1.06021264529878,-0.296116617299508
135,-1.07425957978131,-0.402651966200331,0.0197447533568021,0.088528184337483,-0.289641442891831,-0.243147318931972
136,-0.744705891248023,-1.07974532431587,0.485089993069917,-0.0686126446177203,-1.00089962985244,0.695128874657236
137,-0.901100461609673,2.3155667910061,-0.433130829755382,0.298890139682873,2.36570832058322,-0.161967870053068
139,-1.0209755464547,-2.69485245112076,0.529455267525757,-0.387398739716791,-2.64667932612092,0.610933450725005
140,-0.714555011325535,-1.28603934257695,-0.300956001638598,0.456156089123356,-1.18139426467917,-0.182209200108888
141,-1.26811983544324,0.837710247283121,1.38012957966513,-0.0769209412941224,0.748191510435165,1.0337592828336
144,1.32901740950744,-1.2927571587016,-0.294002820664119,0.31919706429673,-1.2785952237057,0.0377654155124137
148,-0.572777460273985,-2.38143600860739,-0.821983865004138,-0.333785554038949,-2.60664931014998,-1.38718237192262
151,-1.39529661832553,-0.116395230996703,0.0342838154718364,-1.02501412098596,-0.175033689423348,0.251622279885224
152,1.11118859651022,-1.4516088862207,-0.778058554576191,-0.496884812821568,-1.50799742715515,-0.571786198875065
153,-0.514089599628807,-2.26913586863847,0.236145836539555,-0.257913157499179,-2.20529767066787,-0.16842216572096
155,-2.91446938270944,1.14879178413818,-0.565275835372365,-0.827936189643422,1.11090967092458,0.222422525429665
159,-0.937389159576333,0.0131911028169844,-0.410192573508259,-0.55191624158379,-0.166611350707217,-0.774013271199155
161,-0.64552033718577,-1.76056499046266,-0.517520128746414,-0.881971207745929,-2.03577163914884,0.102062086309591
162,-0.259209192398888,0.411428815819822,1.1537420938511,0.480999371791276,0.349236602256048,1.25160272615
164,-0.940859356527715,1.54239556404624,0.128698996058551,-0.36140428186151,1.5722354196798,0.00937181324551742
165,-0.601005628557859,-0.842623841694536,0.131244882941211,-0.639061557854075,-1.03824797790093,-0.111527469054135
