"original_index","V2","V3","V4","V5","V6","V7"
1,0.146492674039423,0.43627168227131,0.670968009826676,0.435759102659261,-0.589794905729611,-0.0399891354549992
2,-0.0212012300007387,-1.4540833685595,-0.538724340128479,-0.213816762600872,-0.475464893158941,-0.550590223432894
3,-0.0910139641434376,0.0574194140857707,-0.349424480041569,-0.0530992504004491,-0.542743547643901,-0.361916878375366
4,0.331380969445281,0.651580875537195,0.498636545016557,0.281974401637559,0.297777646033868,0.561132293309534
6,0.0895885493440884,-0.00466673199408149,0.0997501021565323,0.488080902404476,-0.0834872695460454,0.25765835711444
7,-0.267257093462908,0.332052373234515,-0.177578359255283,-0.0745403948245042,-0.222187785413863,-0.2638035820645
8,-0.0348142878481164,-0.54324387699515,0.0631759502837027,0.505084290912611,0.0754595058578236,-0.693317417636355
11,0.208329158705282,0.0950461137551301,-0.471975111429912,-0.211612132000256,-0.162271280897636,-0.119506361797596
12,0.00530723067780157,-0.643424631976064,0.216490615630725,0.54912178904253,-0.187918369575018,0.169011890905345
14,0.174468501797443,0.364831298382607,0.75931461501219,0.102340825331312,0.26591164909629,0.593978780061536
15,0.253387848764922,0.464587990936087,-0.0286107805661536,0.199168556526238,0.298503128754237,0.472759713625988
16,0.0222750023967439,-1.26958935030266,0.024222452119508,0.228137121429805,-0.0102605627848156,0.131456002181388
17,0.446056270886523,-0.480404366870912,0.667119102457695,0.154850603641466,-0.0203110955010076,0.278736744833621
20,0.30208978965958,0.152090202904634,1.1127009731911,0.391082621679703,-0.726223684179213,0.21840947106857
22,0.506008901149589,-0.949462860969254,0.599476265397276,0.179956492495813,0.517044159054177,0.603642156537051
23,-0.18754636259254,-1.25549895685035,-0.517354604588815,0.726181501348582,0.282353488619207,-0.0591969803911358
24,0.408059848975252,0.796605022621942,0.869111832815566,-0.308379288303109,-0.391804206008546,0.23848694648411
25,0.513896556840473,-0.661375241218098,-0.0766355507298831,0.687739037041504,-0.232880506539265,0.00460400124125466
31,0.0590011643032516,1.3098416207356,-0.234210842284587,-0.409738032941462,-0.574353005257479,-0.514556992970766
33,-0.102170672478672,-1.25119422111719,-0.429358457738339,-0.355063946058503,1.07295645226251,0.0383833254551347
34,-0.484133616671153,-1.03350063026709,-0.219090782985613,-0.255602372681579,-0.29706464582437,-0.604883412429941
35,0.0498419346749282,-0.111604965082556,-0.38806784114105,0.242111197663974,0.0202356013091027,-0.274042695878241
36,-0.143483633106544,0.826618252741026,-0.441485333027393,-0.413437915623997,0.21340039325268,-0.0721076192161389
37,-0.022142122386999,-0.888029355776416,0.181068118450923,-0.431776331063654,0.630714862560784,0.217580830707215
38,0.0109960298705046,0.368836387856874,0.0709458582981363,0.213727578093139,-0.559136553900946,0.343877379372098
40,-0.223787795150648,-1.15751791770469,-0.594991756293499,-0.180406220542044,-0.417139140582217,-0.483526680262103
41,-0.00672440728937065,-0.886806458906113,-0.111665960052015,0.0233590976920999,0.660078429578264,0.45853932143284
42,0.09000163378894,-1.06944689426486,-0.125963640237597,-0.13915376148,-0.382172109022208,-0.175254129371091
43,0.0267921490481367,-0.809729504439261,-0.167570386173638,0.10860083700831,-1.049267020093,0.19255722466295
44,-0.164867089059596,-1.63879917990071,0.0844404956662096,-0.190724234571882,0.506331156945382,0.0709367609925703
47,0.240314318519109,-1.0741062084566,0.622778600538196,0.292872874558476,-0.897584420839946,0.288221987048274
48,-0.0471285211013858,1.12601129994279,-0.186952020900194,-0.176457557293838,-0.658987174248248,-0.262068273694903
49,0.0211275766751149,0.0660742281680114,0.00373248292852036,-0.634508443513577,-0.690620819026992,-0.500866208487395
50,-0.122359716125668,0.542520330583677,-0.068068849281337,0.365010449051375,-1.01155615150254,-0.236512948114789
51,0.371726608335984,0.0663626431127529,0.290894606071126,-0.161861608928942,-0.131629468340902,-0.119296103726803
