"original_index","V2","V3","V4","V5","V6","V7"
1,0.162916882069592,0.0582772015892246,-0.247330589067041,0.724681028155291,-1.01086126520517,-0.200074924071586
3,-0.56133393893909,-0.222935903458624,-0.393322063704959,-0.0166927270172488,-1.38974170929372,-0.297939019252669
4,0.480372010741555,0.15751106350129,0.385822821347758,0.16691803281674,1.2181300344308,0.153276976286132
5,-0.360719020401117,-0.584790095949518,-0.534561599555825,0.11449482707586,-1.52142900351928,-0.0210317795764602
6,-0.804423192026514,-0.359336422626165,-0.583238771317498,-0.839111794622877,-1.0955751628832,0.0742792239923733
8,-0.386577777364944,-0.511731065664355,-0.0563536540437162,-0.211760530278976,-1.07891086154671,-0.164774493543831
9,0.575920952736922,0.209765936891864,-0.249090413730157,0.737963641099483,-1.33303378608886,0.202599861597333
12,0.132966420193529,0.101979229918515,0.27884867653947,0.181698891709122,0.432103331176022,0.013441729777184
14,-0.10521162440824,-0.37682912599243,-0.256505260619815,-0.064728010730921,-1.42123050894039,0.11970800859493
16,-0.326875460433368,-0.0240813446042839,0.405292271303021,-0.486486995309269,0.370894360571489,-0.0657968172814972
17,-0.630921111021167,-0.519158645323115,-0.313747431518314,-0.580433031240876,-0.292145752274317,-0.187577902059517
18,1.23275042860576,0.720460523599804,0.738384430003999,0.72438743374423,0.218528622251958,-0.100967363742924
19,-0.0224721973526406,0.62494178398792,-0.0153426677080731,-0.538382627936292,0.651460087399605,0.668203579963547
21,-0.443558335150901,-0.138652691830907,-0.599131044513252,-0.279718190886603,1.03805104203781,0.0620373698252694
22,-0.392133941506599,-0.245409948621,-0.239171801854534,-0.519706411891413,-0.538242285533197,-0.485922846813328
23,-1.08972385508913,-0.342560908617157,-0.231940994921766,-1.19019540099998,0.652140732817729,-0.127914179360258
24,-0.130495231412432,0.00960887918347735,0.39541297492632,-0.551656071566535,-0.7240586076744,0.193053638502226
26,0.866149347271153,-0.135060541762615,0.387044034517929,0.460638867503329,-0.657133197322947,-0.346526768966617
28,-0.141568814317626,-0.0494926348678486,-0.151434634922844,0.0222708299633522,-0.278259281076857,-0.11409606352033
31,-0.0351389153763149,0.459779106467393,0.48803317747216,0.596057597490522,0.258528644481205,-0.174709653999941
32,0.197021760306541,-0.0408769195285409,0.0509438701027161,0.198572477788266,-0.227127255262495,-0.243939252359178
34,-0.0355106668072209,-0.227232302679482,0.146517261118606,0.266518257370755,-0.988239198761922,0.155594879679778
35,-0.282715513851195,0.203150266117976,-0.180392305920335,-1.22615301634432,0.923684253459798,0.196161224996417
36,-0.0176198309913683,-0.367362289044917,-0.0892624310920591,-0.302979394370432,-0.73021527824617,0.211271573238941
38,-1.00049735086523,-0.383970337303818,-1.04932471316423,-0.406619307537643,-0.352057836052217,0.301030652676219
39,-0.443986248550643,-0.0115067544237986,-0.189191094194793,-0.340611024065477,-0.307528642950439,-0.427286606784684
40,0.394468564329676,-0.157522484127961,0.0147705750927007,-0.504179429930858,-1.88687266727696,-0.235955411067834
41,0.133248460329211,-0.150485904640178,-0.2185926993451,-0.158617932464042,0.0684471979647205,0.147029970371604
42,0.264808643073532,0.0176057459472283,-0.272397310360801,0.719944363033438,-0.675735474144521,-0.783668160390188
43,0.0709360946044637,-0.202484759408662,0.0782733717727064,-0.325763521885233,0.0511104860087362,0.363838032425683
44,-0.409071317847187,-0.44806040949824,-0.242838120726081,0.0406586942516237,0.522947943543009,-0.144847703317631
46,0.257466906281142,0.0274312074891392,0.436383334509418,-0.439029947681288,-0.864226450189843,0.455688056961526
47,0.18062084945886,-0.15726058084062,0.0320136714742356,0.353984365053336,-0.748467060066112,0.00876992687448609
51,-0.0812994223687418,-0.527276017129785,0.357323454251599,0.14784464691976,-0.30811979520172,-0.153734131183079
52,-0.103580594376453,-0.571546366801982,-0.526591829070212,-0.77495299706711,-0.495478053849552,0.575417041307071
53,-0.477870110543728,0.0227881859639064,0.0736237849924187,-0.532153978246052,0.629520704144721,-0.38318301602604
55,-0.285408403801113,-0.692209688807232,-0.734767269866591,-0.231197363130662,-1.10252797438577,0.205868259887734
56,-0.264573528219365,0.187187547596478,0.239279970679174,0.203310435198412,-0.270569328505401,0.0436580563390546
58,-0.343299007607557,-0.312615929380917,-0.0801983525173972,0.123300957238505,-0.32582709656383,0.13242834089134
59,-0.0744397775189267,-0.418435306250286,-0.150376506647158,0.558583896829344,-0.359339450662981,0.0755655267308612
61,0.437258113695865,0.725336079156706,0.537696553770919,0.537839213675288,0.591670468541191,-0.472941551442754
62,0.146773808905838,-0.117785258030462,-0.146391106660687,0.150875819218815,-0.668618256904585,-0.274588650849307
64,-0.507089795181665,-0.160359333857447,-0.305735297543996,-0.380765686786767,-1.26944409150542,-0.360840464331957
65,-0.0343025150706567,-0.198869427753302,-0.0692661853821966,-1.47679991231272,-0.380377326002979,0.512910657165259
66,-0.191406162746532,-0.00233314405854051,-0.481772288547737,0.194966894463457,0.74814257851826,0.554636540069127
68,-0.85033454207057,-0.400466622835677,-0.751870614229448,-1.12274608924095,-1.60050835680997,0.19687248972503
70,-0.342999518812111,0.135307581551288,0.0730379487289183,0.518209394038328,-0.516947833737037,-0.170387383799479
71,-0.242446299190484,-0.407509722703526,-0.381052828201066,0.0288825420535244,-1.47685603585,-0.117108271513185
73,-0.187355870906687,0.0582655072273526,-0.223479799543076,-0.168315372853067,-0.335138608508994,-0.0836610742233717
74,-0.489898856619095,0.491627602007049,-0.267675424344481,-0.804894347296526,0.942386637539555,0.50427340724388
75,-0.175527041705889,0.139720577860363,-0.299478076627682,0.330851114705093,-0.0798931549059316,0.3293686592396
76,-0.789380221817403,-0.415575150637622,-0.363926089276635,-0.263613550777467,-0.963234724198367,-0.076997383129013
77,-0.162692461438891,-0.607445557576709,-0.462084596161391,0.452309145267515,-0.475937072243471,0.0937260732129588
78,-0.278006379912556,-0.217132039816648,-0.382716658277616,-0.084532145862668,0.365384582868522,0.144324820284487
79,-0.185148995744672,-0.0127961446497385,-0.00600335801608913,0.10945757630037,0.425860760292523,-0.145754889241888
80,0.284272795806349,-0.274571967556842,0.0954351779853533,0.978139178635125,-1.04154596351959,-0.220892911556979
81,-0.209928428541869,-0.640031304435918,0.0270768081884646,-0.858614510746269,-1.82686315008851,0.367757244042924
84,-0.357538923504255,0.284290954353118,-0.15853457326673,0.275402462345365,0.778956801140365,0.0802048580192871
85,-0.624706807640823,0.152820894220954,-0.807985991097762,-0.603983520586897,-0.379494743844113,-0.00770090487736331
87,-0.541862634342339,-0.419597426686552,-0.319300034508811,-1.26499818166332,0.430067139117924,0.372425424568025
88,-0.148029827506897,0.0302122233115815,0.0271116381348773,0.0777910133886943,-0.0658898223513098,-0.425834137811478
90,-0.526395376461144,-0.300573342904913,-0.219335361259365,-1.15153402991751,-0.20502887856099,-0.197535049265524
92,-0.365178079238612,0.299435466052517,-0.554699248644129,-0.0947748997883692,-0.78294594234034,-0.254009606648627
95,-0.134848510890924,-0.597923756127742,-0.949457122041272,0.235848607565572,-0.574300407650953,-0.354761104907033
97,-0.182266314119181,0.297005587459116,-0.0118814760415007,0.324700606261696,0.711038556459104,-0.150522591528918
99,0.0545662814959872,0.117053581047197,0.172320741758361,0.324251681770058,-0.851215116959189,0.0597930215978224
101,-0.497993037200049,-0.35642078985792,-0.118688057260654,-0.6345516428908,-0.957939756329006,-0.213690621356881
102,0.497370978885936,-0.41077944552763,0.344242835821773,0.298227920750019,-1.34677115268416,0.144307365636465
103,0.238086527882673,-0.111266149529902,0.363840561807981,0.0692738443797077,-0.826478330876931,0.162634386439303
107,-0.182556524087514,-0.1816329200574,-0.228037149497548,0.0382277849152149,-1.55039092402503,0.112011227685631
108,0.375383379714736,0.366049959209445,0.32896485172606,0.112217492926254,0.223229672189104,0.0335294276453816
109,-0.300985773187035,0.0642626194614397,-0.409421566657785,-0.387887576650822,-0.0611471456629815,0.0438804658013439
110,-0.34359880400133,-0.362719635625754,-0.627087171335895,0.0092771736514091,-0.0152577031903011,-0.458706323517843
111,-0.0122580323587953,-0.228653888517915,-0.0845511850450325,-0.230929854649814,-0.53851165057069,0.0463861025986376
112,-0.209390431898354,-0.499853592338155,-0.0720224985224166,0.124785557055579,-0.4642279746611,-0.0363465222581424
114,-0.338438302619447,-0.177808744057667,-0.738429521215141,-1.16631276513342,-0.778872049110551,0.107070082245511
115,0.256600199122952,0.0446522165901833,0.183691127846895,0.87351658838907,-0.60453284849467,-0.128577435406556
117,0.250529806750462,0.224836442902702,0.169233330543461,-0.272200738550091,0.397049692223705,-0.296936334524788
123,-0.0239299569908036,-0.171461928665218,0.0514462349871828,0.132285161250439,-0.561680621529748,-0.167008392743972
124,-0.15172304207626,-0.38665695100847,-0.214134131685159,0.162573204273694,-1.01243576345267,-0.222311836001019
126,-0.22920229569885,-0.13946784117753,-0.235840536783046,-0.0716310154903793,-0.453211429649576,0.205593205667846
129,-0.525183323509012,0.0902441362251473,-0.027984375970249,0.244072611574985,0.794737757516757,0.162062674306518
130,-0.431971188117816,-0.148813003461811,0.148084622958005,-1.21146906356335,1.01204401685363,0.110992293415116
131,-1.02671708511521,-0.441220329077723,-0.623819299023204,-0.581284937548839,-0.805595160108791,0.242191239909848
132,0.284171026250453,-0.108762580488603,0.0350941093135963,0.274142223012413,-0.107490266629238,-0.184254533606024
133,-0.711890956312229,-0.268207483580472,-0.260474724510475,-0.485146464833658,-1.74726376101817,0.328148192520612
134,-0.997389261580414,-0.70933354635691,-0.180625710698993,-0.589701117744914,-1.14251719700404,0.162183947183544
135,-0.783586040223512,-1.01131788943256,-0.518430887618923,-0.222220951460431,-0.483725485696404,-0.126539495648873
137,-0.755611604528901,-0.194556157699626,-0.11098301471098,-0.150660104236541,-0.979143576336968,0.35239319475557
139,0.44469237296889,0.520017289796873,0.711113636661193,0.735269239651378,0.949350240608272,-0.448089692375174
141,0.237104254380417,-0.294660674505455,-0.264451264694366,-0.46999077090693,-0.203138860524369,-0.303259298033951
142,-0.746827975190951,-0.083339969311085,-0.358076944317466,-0.205591686095011,0.514278161289237,0.0825920844126923
143,0.0754949763169013,0.0605293025718907,0.183365099580894,-0.266207243291753,-0.243681251242767,0.06043138511687
147,1.316360854868,0.489292120491521,0.584985920215332,0.660559116842063,-0.875915724980088,-0.287490545228563
148,-0.0449356653071484,-0.187842015360981,0.214626058928755,-0.24671039747172,0.0649612913998466,-0.111925084063549
151,-0.491794780302016,-1.12109647883447,-0.91439424188446,-1.05342593327161,-0.861255428756806,-0.292735555549074
153,-0.39349487266202,-0.341214397544841,-0.0286582258052954,-0.51825656496684,-1.27538877076699,0.0583689535779357
154,-0.745440563836305,0.0498046080297621,-0.416863341205122,-0.903088945227828,0.281085169676679,0.475496244190128
