"original_index","V2","V3","V4","V5","V6","V7"
3,0.0210799056003884,-0.472508055568062,-1.72777376004927,-1.83245495235261,0.0627160907615231,-0.547604901179392
6,-0.173113510034583,0.436977537910704,0.43524802934417,0.205336342720146,-0.498737367494186,0.157893306007251
8,-0.211762049357559,-1.23727266658127,-1.98408199546394,-2.14392443749277,-3.4469986330232,-1.09569244481726
9,-0.245069496480965,0.480332927246869,-1.09382471161574,0.105451758119564,-0.852866106414551,0.69867879417344
10,0.0799594735198562,0.33342313195529,0.698311128011051,0.484843452959488,-0.477773180791178,0.562107931144489
13,-0.0685939513269224,-0.757306282858008,-1.94537408893243,-1.91098092198453,-3.31527418401639,-1.01882081558989
16,-0.317589422121361,-0.163845291204371,-2.68467012673915,-2.42955312836286,-2.68999531073935,0.00136785773133271
18,-0.674992371070656,0.119282721912932,-0.360360189691942,-0.531960324519055,-2.04201533992445,0.0288533987827185
22,0.432734514189482,0.545560446625291,-1.25910685265974,-0.439741237102002,-1.62022498245693,0.734860441750354
25,-0.340779060750335,0.0865512107981523,-0.762882065184014,-0.411337813600047,-1.81610480592317,0.271697211716763
27,-0.0414561807530798,0.0735750853517851,-1.83903905949839,-0.708183538062675,-1.04886524204056,-0.0951030996036747
29,-0.518746874402844,-0.335439749408492,-1.8534839758611,-3.56741748350861,-3.56528314123372,-0.555624287927573
30,0.300278282308302,0.535369156309107,-1.8354586528446,-0.554028062037342,0.0423628953870435,0.992490438243552
31,0.0818825326387452,-0.306371892810551,-1.57602036942945,-1.11686755389849,-3.1196433750961,-0.409901581736558
32,0.622679258971754,-0.692007825909286,-2.9127236321233,-1.90604388804383,-3.78454867302577,-0.731175011140536
33,0.0908842488357716,0.275881161220255,1.29577327643469,1.23776751703769,1.06685472115924,0.550613824913789
35,0.0241662463840153,0.104191383887535,0.315114793873434,-0.0293893051247751,-0.96266178673655,-0.350464295118076
36,-0.0293623696394743,-0.0922587990969349,-0.164510767708122,-0.267903175748131,-0.797175544524447,0.125019674766828
40,0.0773540954903111,0.180001726572528,-2.20976324172974,-2.19484923135915,-2.15644449580518,-0.104056752552656
42,0.686746498367664,-0.73357159324831,-3.00828849541315,-2.11703554800128,-3.45551175166455,-0.714979240198335
44,-0.0457517063153677,0.172080920279914,-1.31297364296528,-0.164062866445598,0.539484249702558,0.137623562276997
45,-0.0880253240843855,-0.721732739279872,-4.74770166668068,-4.21200663670826,-6.27635294880785,-0.789584288390927
48,-0.177791980407117,0.442767397032511,-2.20622295243366,-1.81593928444956,-2.94307397472574,0.705785921328505
49,-0.452111736420048,-0.425426164247256,-1.47545057712341,-0.862790222240447,-1.97591548586627,-0.00508758268197292
50,-0.114676915029452,-0.209997762220899,-0.804578854128461,-0.276803333192204,-0.780663652239191,-0.443361178841284
51,0.376986190484179,-0.720414620657735,-0.0788119170608723,0.627090315576374,0.94513440707376,-0.894328676638474
52,0.00920982042938493,-0.120631547318958,1.75430871511346,-0.28766958247041,-1.66150532968725,0.011126319795669
55,0.0166310743085564,-0.00823779809495653,-0.130719269592405,-0.711360207921237,-4.1119692136121,-0.479432085022786
56,-0.181222818081354,-0.0570916388526089,-2.99716910118495,-2.19688625016002,-2.57462863858938,-0.176571193931566
57,0.219069886604659,0.00729521073200166,0.221912189200978,1.36239639938933,1.94713727428281,0.0848104007905814
59,-0.635123806223223,0.0925544325428878,0.129883757733126,0.143983438309072,-1.55078196625595,-0.221796647927444
62,0.375807849606758,-0.289481544429569,-0.581359607425113,-0.997590965359541,-4.38080039979256,-0.342699752423659
64,-0.981137002803329,0.400673890891828,0.994997316259065,1.65165286878661,1.11402131364959,0.599507609945534
68,0.407391868630495,0.562155045404599,-0.286364779587282,-0.552025003074671,-0.778350723530517,0.250860540553625
70,0.148980883590833,-0.841781742233588,0.153785414191782,0.102248236472945,-1.0612403436013,-0.667790112414396
71,0.387223272756724,-0.956182657867306,-2.1962501471548,-2.37553299392747,-5.45292271922717,-1.13947124870787
72,0.0850304210870765,1.4245320567958,0.240435326646892,-0.280423777029367,-2.12928329269889,1.32429029296069
75,0.26455901425625,0.633272433177194,-0.824088775363767,-0.706278562616808,-1.05079678925783,0.781466893171835
77,0.449833970168697,0.863590155384445,1.58287604190652,1.2782926352115,0.195952018382709,1.32604581683124
79,-0.744242276138585,0.194559566212608,0.788318145535587,0.199736303030263,-1.08168327088759,0.125416602338646
80,-0.145367563196975,0.0937415270910812,-0.709522224408269,-2.18605755467042,-2.94983004135737,0.00649077335130728
84,-0.125173561136239,0.237676800745172,-2.89252871351834,-2.40968513903068,-3.81182082507985,0.110150669505362
87,-0.120190512779077,0.207357367590529,-1.02234427822347,-0.615932845948918,0.161721209246322,0.523966329077707
88,-0.406453674171556,-0.712274009106896,-3.82959135318186,-3.45561376138374,-2.71328091028723,-0.930208838797676
89,-0.197983997629408,-0.678962540877176,-4.02064457974579,-3.90760055350269,-3.11811804005709,-0.320228344509915
92,0.0218453463839451,-0.227411112855296,0.599950853528142,0.0829076587853128,-0.530237183914459,-0.430507331760311
93,-0.608283268336526,0.454496172103907,0.68042135037788,-0.883766520836384,-1.28017484753156,0.45844199800742
94,-0.296284249707426,0.600749575911551,-2.0247938134442,-1.18259081322747,-2.60076176211167,0.778330357911182
95,-0.472597575143032,0.375783207066587,-0.474477937127316,-0.78285904497022,0.347303789315946,0.708761022585947
96,-0.0826426094760133,0.309811783979494,1.6839925384448,1.08961961904915,0.338392841802451,0.344006358723198
97,0.440035797173447,0.50425306558564,-0.461081169248005,-0.348383007846204,-1.12779696711263,0.253725304260886
98,-0.511886658745772,0.294622916141936,1.09074640490185,1.21962849155834,-0.0917817543239865,0.229253068008307
106,-0.0585083214278289,0.1321077720284,-0.620473664985672,-0.396526019275949,-1.00826552941745,-0.0389354333277182
109,-0.371621589968969,0.0689298152862731,-0.362519440207634,-0.379332915119713,-3.27096522093131,0.0119971160562993
112,-0.252027688231579,-0.364312188983527,-1.23680035781481,-1.21025228576973,-2.83245140663484,-0.378665962266847
113,-0.54984256461531,-0.036207124228074,-1.69616516435481,-0.965527756513141,-0.734416296935788,-0.470950693549777
114,-0.464591225997513,0.220431948735164,-2.70274364768223,-2.47700960176198,-2.18507712391904,0.397766508732851
115,-0.282698955330235,-0.210138852941551,-0.47961045447479,-0.242472826633203,0.67871827136448,0.0125241104969142
117,0.235167447160064,-0.69452274851638,-1.15699347321121,-0.950392391682203,0.0504594486842151,-0.546567491456275
121,0.293613878245453,0.456603392724375,-1.0387899846367,-0.981873090313343,-1.08700697594366,0.767858807465694
122,-0.622242666305779,0.081612583062544,0.198996378262193,0.362669578867649,0.220626240303523,0.458207290856527
124,0.324008775416845,-0.0840869628713641,1.16901321214706,0.824272498314294,-0.708553555932289,-0.120655450876758
125,-0.519725889189413,-0.128484333745516,-1.43871591649058,-1.22976514702431,0.73451342562057,0.191644648496504
126,-0.504217537423323,0.200649373242082,-2.05769343715177,-2.05796785546798,-2.45423389757406,0.153430361436503
130,0.614059056950309,0.284089936966369,-0.0162103293932005,-0.649265408355475,-3.05054272366495,-0.0205835750522051
133,0.0579216077727077,-0.882566333443695,-2.0769213818167,-1.53766039742567,-1.57539393513059,-1.22152152721303
136,0.533582448150178,-0.0674790477925667,0.36008584666469,-0.0382730177988667,0.159349358684236,-0.449674328501231
137,0.143456426074349,0.121805052782153,-1.28562884292485,-0.0937288635857096,-1.58662763291225,0.410702916227133
138,0.12251630798236,-0.0948424981419517,-1.59277542191224,-1.76934753029187,-3.35282406886271,-0.222043368879304
143,0.278827084741114,0.573956464359306,-0.729952877229247,-1.50168601949074,-2.45966016215407,0.464766844453476
144,-0.42503433192226,0.286446365010214,-0.687382100953362,0.580484164382603,1.88343711184373,0.566439176979715
145,-0.194038606932217,-0.615522984689459,-0.012196567581196,-0.0774044913127998,-0.985246461717449,-0.176555447389169
146,0.430140583412147,-0.202437890308176,0.597202588704117,-0.286236459499213,-1.21169615691095,-0.359029394602529
148,0.556325389588248,-0.873432603993832,-1.268521217464,-1.69478658995577,-2.088792812156,-0.73077339063059
151,-0.100460943821001,0.125989023516126,0.689606905529365,1.64426562465223,1.07189855638805,-0.0894888498646806
152,0.22972315677266,-0.472794094618509,-2.67300731562669,-1.49037804533715,-2.1886827869149,-0.441494800700873
153,0.0326343902842899,0.35062834649194,1.58833480443856,1.63081488750658,0.709166929531411,-0.0712645996787162
154,-0.196258972928453,-0.620856131240233,-1.68656403120234,-1.390101945703,-3.37687364801586,-0.672225727935478
155,-0.718773407028957,-0.765058762656832,1.22604662807074,0.887519383399036,0.477465913689129,-0.587128921567509
156,-0.311802629934832,-0.801798929034938,-0.332805573164123,-0.64161877214297,-1.33032476070468,-0.848971003066526
158,-0.223252382630097,-0.407699230301183,-3.73676879920392,-3.03258796193722,-3.09618567052157,0.0277743025809539
159,0.169031635550597,-0.530619092055608,-1.26841664320412,-1.5847402776591,-2.77588883630156,-0.4943925108619
160,0.0148582509597354,-0.67713869877645,-1.13569645317297,-1.27095238667349,-0.142335759010296,-0.899574062157336
162,-0.499862499798217,-0.716886934674858,-1.10558728762623,-0.543292513342615,-1.0155532556696,-1.04726832940539
164,-0.0908029385353765,-0.493318687450191,-3.08754029925084,-3.31029198224362,-3.34845846434415,-0.379553746995097
165,-0.409449388447623,-0.899241372304486,-0.980942412134248,-1.2774537927671,-2.01602961655473,-1.03223218078552
166,0.203445160297426,-0.2166729146967,-2.05963513313769,-1.56785734270141,-3.81761222617283,-0.404865936922959
169,-0.298542924659678,-0.177244519441619,-0.154259805999694,-0.293659675919177,-1.58424498055164,-0.212479819257418
170,-0.589748484264371,-0.266167716235365,-0.403524120195105,-0.476427729834082,-0.667054870615444,-0.317101194864417
171,-0.306957115861613,-0.554855713525153,-3.97833207410836,-3.60010336637314,-3.78942105481179,-0.152603719883319
172,-0.499695206735321,-0.269555287517434,-1.8904141342491,-1.97718216563758,-2.10804132977713,-0.299908037519639
175,0.565591242248575,0.20948564084136,-0.080399439912869,0.979829520460456,-0.0601861192426461,-0.279960456977553
178,-0.0280009444151154,0.496697313985957,0.0956326453533135,0.242801274370331,1.43367034112504,0.562391234643838
182,0.425533390043798,-0.816823550904147,0.703016548720643,0.861772052220932,0.138172003685469,-1.00006295676201
183,0.232688668154115,-0.263335080269258,0.621086621446166,-0.359577552490457,-1.25752405925157,-0.229408341251101
186,0.393025215954272,-0.295324381940558,0.280665348123218,0.464151195757608,0.0216875700615112,-0.237196907542904
188,-0.558911120207513,0.170634064840855,0.770595559813114,-0.447009768386484,0.236683889038731,0.244077256890392
