"original_index","V2","V3","V4","V5","V6","V7"
1,-0.390946767584365,0.00498309457477243,-0.843318189744624,-0.355204507415294,-0.120761550368567,-0.773880684189834
2,-4.93039163713202,-0.352652403921389,-4.63512449860315,-4.63790000294421,-3.61052086499643,-4.4915752230923
4,-1.59945020345046,0.0294214551723402,-2.52849159660508,-1.76610447432141,-1.62001940390478,-2.20910883267521
5,1.45345440645517,0.252980211937252,1.06762891567376,0.534611632576507,0.0135095479732293,0.378687335529936
6,-1.22112915740657,-0.0504058900505073,-1.40830245183711,-0.0433161177519548,-0.471991405078375,-1.48726439762594
7,-1.76649591282972,-0.0683055941141903,-0.996939703609046,-0.638936535672546,-0.489732805288652,-1.14263651451707
10,0.0995134408569366,-0.0309669665074696,-0.211267094189585,0.480330847294271,0.0202801892398309,-0.538067354447954
11,-0.819537254533022,-0.000553155265648369,-0.645417778899368,-1.58247046389094,-0.791687732734326,-1.07224000296495
13,-2.03764916033113,-0.00103384544832104,-0.406339405200227,-0.398089864052098,-0.0709779188530331,0.478784333853505
14,-3.93903066964289,-0.103048647092925,-2.75435405617153,-2.51387430616429,-2.27156561791501,-2.94300822178875
16,0.820336995763151,0.0664700879529528,-2.08385658429721,0.25191854243431,-0.247236385062792,-0.745049575066864
17,-1.18285516437918,-0.0311948214761791,-2.52244793370284,-1.75590677717275,-1.34244257153449,-1.82464548394645
18,-2.69142667781897,-0.0596144273431891,-3.24631177986167,-1.84526502284908,-2.03758313861944,-2.42095772716065
19,-2.47044698569422,0.271413787184876,-1.72958941890379,-1.84619140848358,-1.5743808252783,-1.33095577542643
20,-1.52193369111764,0.00233167406091055,0.19799616813704,-0.572029069300052,-0.139447925775224,0.146586059072569
21,-0.421507036260248,-0.0837303176880365,-0.062493818921588,0.691639911057529,0.298555644849008,0.304967598239552
23,-0.786784269868121,0.293877624868096,-1.76203779598854,-1.43094310721771,-2.1913584251633,-1.89664156450347
25,-1.68182459263301,-0.0410784561579826,0.763782546351927,-0.154210718093294,0.0603488364282789,0.0728342015602585
26,-1.52859310223847,-0.160104777042049,-0.675834936717783,-0.756272618937818,-1.182441117325,-0.659316342890007
27,-5.67382344307437,-0.236113924495916,-4.69075537267705,-3.28170897011142,-3.55144841342125,-3.89424986509713
28,1.88571734429052,0.422225333478856,0.87221749627718,1.37402965323297,0.916408523795451,1.23118319387879
29,3.08621037586486,0.0870969225344137,-0.237602783805777,1.71756803327485,0.811685595239345,0.511811973208843
30,-1.75908067180577,-0.232289955655751,-2.28276843162732,-1.16661119436281,-1.09801126520546,-2.37899611311414
32,0.466470683732644,0.0820230853040983,0.925061727871229,0.94279871230274,1.17285388961985,1.32143079677692
35,-0.270630792860743,-0.218210274190602,0.582366331998377,-0.286418020012512,0.0193973842099715,0.888142114616986
36,-1.69157468980424,0.0813523507112458,-1.27567643500739,-1.74547417944968,-1.22064793131096,-1.15021084139545
38,-0.682271917492363,0.321984426664398,-0.0916151329188939,-0.321818980704698,-0.0244273658946565,-0.0426863263729444
40,1.08026521084999,0.0991192784979344,1.39068832967731,0.523746077193436,1.25294848940103,1.27497622578653
42,-0.948928050306666,-0.129018804372117,-1.23869069746912,-0.586841968302382,-0.540017670582048,-0.735887411305215
43,2.55752043405794,0.151405593169815,1.64494171279208,2.65704928787477,2.24467222180056,2.21816104489194
47,-0.35222317474411,0.0298462773898288,-1.52407446664724,-0.74701202389972,-1.46856916723913,-1.74760973975147
48,0.0769302008423007,-0.0523977851633672,-0.0233470371389982,0.259855262340605,-0.244392260806534,0.336924143247139
49,-1.32384506069605,-0.214745570919102,-1.90823123056388,-1.55163836546235,-1.0652959343375,-1.29720407491968
50,-2.95974001520109,-0.193328811622999,-1.98815977316809,-2.59360317510489,-1.99026468995686,-2.13945697963445
55,-0.860960547386114,-0.0093962549937863,0.249611381210176,0.0773128466459171,0.222476391072982,0.0933128395535059
56,-1.46796907988042,0.0881970483802808,0.355040874805886,-0.774488649749274,-0.587149720284465,0.153222423962724
57,-1.96150967338051,-0.223740866923278,-1.81207091496237,-1.7112593038951,-1.23364959986994,-1.58567222054766
59,-1.42728303931776,0.041872543189847,-3.75571529979278,-2.37075285413808,-2.79661009533603,-3.73734366577204
60,0.122997649143842,0.00668148678524751,-0.381384527743828,-0.952676055519076,-1.14916304444462,-0.409405510561673
61,0.0355150395620731,-0.210988129063747,0.439469934896842,-0.223555306731265,-0.512584138863181,0.310145419797138
69,0.392385720153768,-0.0663842058735914,0.838043005337955,0.46285062168439,-0.288719171236681,0.665433044927278
71,-2.14834355990563,-0.220669603360493,-2.81014394431578,-1.9129136590583,-1.90220952640757,-2.35221292215096
72,0.318657866679391,0.128530019047859,-0.586928565608056,-0.261265933465115,0.0319189407922951,0.246915508029106
78,-0.294235423619578,-0.139215729003773,-0.833727577087235,-0.305936736321981,-0.0976425480264562,-0.183553035166285
79,-2.73287765398524,-0.00373522593617444,-3.36938360400441,-2.50710701059714,-2.76594137411858,-3.14364406247958
82,-2.59249964423575,0.272016900597527,-1.10663013871683,-1.80646307632524,-1.77140517996328,-1.81554384722287
85,-0.334321833261174,0.0447108741655673,0.216337718366615,-0.495693989781275,-0.376635541101955,-0.120420447218971
90,-1.17717719404506,0.0571388804431967,-0.253096991972515,-0.879616425294293,-0.366609254368598,0.0241889818760402
93,-3.63282215049044,0.282356680400817,-2.94158589354475,-3.49476725960187,-3.17681568871278,-3.63497028022259
94,-1.83211960336155,0.205266601051237,-1.66640188246892,-1.61399603151863,-0.849740518893851,-1.00718031284402
95,-3.88121340937873,-0.245889096756983,-2.67339304932846,-3.32298041141056,-2.70456295020287,-2.65777366649975
97,-2.97601026373731,-0.205708753775402,-2.93341943153222,-1.85823655530318,-2.55602572130337,-2.3208908235749
98,-1.70368276589633,0.121106833622898,-2.32871476334414,-2.04216168364302,-1.5910662847852,-2.11792993606231
100,-2.34744794497539,-0.0394484719808874,-1.45686709517195,-0.448756163977578,-1.17995679520386,-1.50452312705191
105,-0.0881162120789807,-0.0136277127430522,-0.365816210356294,0.536159292144732,0.309708425122021,0.00774549668657301
107,-1.14884675963486,-0.051344287918844,-1.7910728954168,-0.652541863269119,-0.711410851144321,-1.1078856370669
109,-2.1528384127635,-0.152525236603046,-0.698398352552098,-1.06374686984918,-0.236549550876646,-1.27723549316121
112,-6.12786584425265,0.258858630705314,-2.6361617421635,-5.19736355862918,-4.34093820393171,-3.18365573993575
113,0.467115587073417,0.157527591213546,0.510592368508035,1.67461153947459,1.76562453331744,1.16867735461419
123,0.446906607007811,-0.0710657361485893,-0.866193153518778,0.150526407575111,0.0470003714305852,0.0652952419990073
125,-2.65005417171406,-0.366155474443042,-3.18668562800702,-2.3224140048137,-2.22967198126141,-2.40669385973955
126,-1.50203222690438,0.407696811754431,-2.52970280285655,-2.80078106203429,-1.40172105526576,-2.25925012582474
128,-4.59109201575632,0.237681259890211,-3.08716840986687,-3.72458467275492,-3.52395247023583,-2.95699162833448
130,0.0065583055953669,0.181569996238631,-0.870327014549935,-0.776761306758132,-0.17987859951,-0.821073362539256
133,-0.847078096024802,-0.282442877316073,0.85998521508789,0.0343259578945086,0.637327070468857,1.19002894196697
134,-2.37481138549083,-0.0768104617755342,-0.793400723962975,-1.39855512381063,-1.06021264529878,-1.35632926259828
135,-0.784618136889481,-0.1130105233085,0.309386196248633,0.378169627229314,0.289641442891831,0.0464941239598587
136,0.256193738604412,-0.0788456944634364,1.48598962292235,0.932286985234715,1.00089962985244,1.69602850450967
137,-3.26680878219289,-0.0501415295771225,-2.7988391503386,-2.06681818090035,-2.36570832058322,-2.52767619063629
139,1.62570377966622,-0.0481731249998437,3.17613459364668,2.25928058640413,2.64667932612092,3.25761277684592
141,-2.01631134587841,0.0895187368479553,0.631938069229969,-0.825112451729288,-0.748191510435166,0.285567772398431
142,-2.02496201292709,-0.0953220201496603,-2.39158466034571,-2.05905190985999,-1.96645977819884,-1.73520916353383
147,-1.23837933984818,-0.0138838864841073,-1.4910050551876,-0.946953566689179,-0.769833165958784,-1.23754443357975
151,-1.22026292890218,0.0586384584266451,0.209317504895184,-0.849980431562608,0.175033689423348,0.426655969308571
