"original_index","V2","V3","V4","V5","V6","V7"
4,0.534364926398856,-1.55040825365001,-1.27188847993352,-0.226281245968873,-1.10496040488232,-4.94847822291842
8,-0.218997809533484,-1.04599330586185,-2.07780279050528,-1.02304101681134,-1.76388505306497,-5.25981218367023
10,-0.120993980490825,-1.24511423062158,0.261666519683455,-0.308503232395878,-0.437878260470998,-2.80439136914433
11,-0.451980130706572,-0.500730709733332,-0.780568239134238,-0.80721092056919,-0.927642781244851,-2.16690977815129
15,-1.20907930530447,-3.81272295103266,-0.812322414132055,-0.86854546805677,-0.952198721403056,-1.00015140057661
18,-0.0746541862833714,-0.17824208065213,-1.98665793810526,-1.4096188075138,-1.87393112632742,-3.84279817815341
19,0.536306113438014,2.6993999151506,-0.666755263571375,0.174728474065103,-0.21363147949187,-2.10432313446275
20,-0.356724414747628,-0.210240170921057,-0.68306498101004,0.523921782651625,-0.233515592904944,-1.35823136612566
23,-0.434458073906224,-0.93080112982196,0.498018883084223,-0.0188502117518505,0.495126462824578,-0.569676680545029
24,-1.27808276296123,-1.1232963534913,-1.85951407805488,-2.12384544358629,-2.5529084488488,-3.58975803407942
26,-0.0300297690204365,-0.964901452849063,-0.723198671966666,-0.36668956743332,-0.578666483802755,-1.10830123328724
27,0.00725160178454035,-1.06939335102122,-0.65720870847633,-0.187061017183377,-0.641812955687572,-1.35224695777779
28,-0.084012340833724,0.23314009611587,-0.41812875484394,-0.831197722392504,-0.864412677250965,-1.49018660493562
29,0.484325847280727,0.218746081870969,0.841264702544206,1.15435483100369,1.25327913030928,1.25685575243236
33,-0.346274240764247,-3.08321017985744,1.13282367624015,0.781480261039481,0.906900782918739,-0.128473903899245
35,-0.285629088647198,-1.04201863195738,-1.3276275380275,-0.89326415081763,-1.37966531684502,-1.34678485674265
39,0.336052552069515,-0.638064135141367,-0.177744894461229,0.309665147421517,0.131840850593847,-1.31009323958951
47,-0.665174417408887,-1.95822189857799,-1.96221133659196,-1.08291868033719,-1.59874060359743,-1.49567069185641
