"original_index","V2","V3","V4","V5","V6","V7"
4,0.538231026215194,-1.00503466454556,-1.05051572400175,-1.37871942542626,-1.05243233978923,-1.8768316186347
6,0.459546551091555,0.161442775331403,0.782987071435607,0.719196935025699,0.346189579904042,0.38255712512764
7,0.555495556997951,-1.14178975423902,-1.50786868357486,-0.958724240312564,-0.992185325078295,-0.226337472496061
10,-0.144734243132492,-0.70159037914011,-0.452340201775223,-0.506967093158686,-0.789133536904751,-0.711152101815661
13,-0.117692971491154,-1.51969948943222,-1.51281918742929,-1.05170916455051,-1.56054259365406,0.192274751223494
15,-0.23011918616599,-3.20835554525251,-2.64056086599779,-1.74018879629081,-3.40008499120735,-0.417340866570248
17,-0.776897416799271,-2.29161373045496,-2.58235985992378,-1.35083454844148,-2.28357314013522,0.239895853383928
18,-0.353404443418494,-1.6209694797004,-1.12612497134674,-0.895037422199529,-1.47385846335991,-0.65537369331554
19,-0.527513163915029,0.888530362053247,1.16453823197192,0.993465574583931,0.728823531469373,-0.559646567446662
20,1.65971396543412,-0.178010226479643,-0.429553075359967,0.0239517874180952,-0.34494969887775,0.850920810557819
23,0.31807638172021,-3.00265157728867,-2.59236991843333,-1.77610342539515,-2.49402145982217,-1.2616961520213
24,-0.139110689735336,-2.90834445200839,-3.4154559563243,-2.48011781913536,-2.92689505858468,-1.23105904706754
25,-0.557553426257307,-1.69198782037773,-1.50152978543341,-1.07009667621185,-1.68954323339874,-0.568202323602479
26,-0.462151744874643,-3.10670668204774,-3.15484858404524,-2.5744420916574,-3.12525677947361,-3.1350461192042
29,0.376908534309064,-1.42116217539975,-0.886411552090266,-0.574505000341799,-1.2633393737479,-0.296018703489421
31,-0.187642919557288,-2.32033394470135,-1.81408728318387,-1.26822298220602,-2.13383720753593,-1.09508049337745
32,0.187680862448621,-1.1475342960352,-0.852201205568445,-0.697083343191933,-0.746032360077116,0.139004139809501
35,0.162189802372984,-2.70682547500298,-2.39774863411428,-1.99111767154811,-2.80301448265989,-2.26767132500983
36,-0.653884710870255,-1.99025749607853,-1.69477255052247,-1.96573530572856,-2.05713601142454,-2.14514858196212
37,-0.503852365693444,-2.99667950609846,-2.4360215455404,-0.97035133331239,-2.89473723953785,-0.277954188528516
44,-1.64758622771228,0.706619887447945,0.737207155949483,0.0266930156952586,0.879886902818002,-1.06484536718139
46,-0.470987304305875,-1.23503752039731,-0.82532244373861,0.634954207841507,-1.11657478030118,2.41895637906186
49,-0.0469111270960796,-3.93102214680685,-3.60104717493164,-2.94662801704788,-3.80648427743256,-2.0135945931214
50,-0.839449616946797,-2.51671255136341,-1.92342784216016,-0.435949090794155,-2.39067907336781,1.13810381188413
51,0.276212534654655,-2.15553024274168,-1.86104352265776,-1.10034803382128,-1.90084838731769,-0.118999817873208
52,-0.0971920989097158,-3.27426697423546,-3.07327227318618,-2.11084513546313,-3.24960080695722,-1.37961168167816
53,-0.233837104298559,-0.464224994465667,-0.840303689123506,0.494152209219775,-0.606863501343617,1.09659908565713
54,-0.374075632814007,1.94069384076568,2.24682164886996,1.61826959912269,1.99473579904887,-0.662360456181391
55,-0.21937872227068,0.758102039092007,0.792407193283197,0.40085516865931,0.964901670443644,-0.64297956705381
57,0.234029228847292,1.09284756117972,0.411946796056115,1.08421170489855,1.0291237127454,0.95354432784569
59,-0.998811179199987,-3.04210980017637,-2.19995030262587,-1.44212050430244,-2.82880110126646,-0.227078017133585
61,-0.685815900492938,-1.04399392716478,-1.05432472319625,-0.848209053664339,-0.999022753194847,-0.697303848857595
64,-0.230716311935233,-3.352843388413,-2.7828265410258,-1.77145512416009,-3.06713818248569,-0.207824138466915
65,0.457403229498878,-3.86278893208745,-3.44479700319055,-2.15673493240354,-3.45707173548574,-0.727299726813246
66,-0.553554734298232,-2.05475394229042,-1.6433568078004,-1.00903276226651,-1.8678069837281,-1.30075537260719
69,-0.135522002037166,-1.49802667252221,-0.959155542949397,0.184684167269976,-1.37113695704278,0.32309869200985
70,-0.367329128584759,0.70070343745895,0.994112494485218,0.810090884122935,0.83810625778294,-0.274351611671691
72,-0.513561852233929,-3.16725434158676,-3.17392614010273,-2.06495836334691,-3.21548846660707,-1.36964590389246
73,-0.0125643329213197,-1.57935471294031,-1.18075973937863,-0.491474318882561,-1.64195348300541,0.101825038985974
74,-0.833624394433868,-4.86595485781272,-4.29090734141646,-2.75683977279108,-4.91881156636983,-1.53848106322709
75,-0.457483056161972,-0.0630043706271883,-0.288530418966181,-0.47902727918109,0.0618217568494939,-1.06010065541263
76,0.413157995564419,-1.68133843507942,-1.07517175332833,-0.635809796864776,-1.7493196368796,-0.311468679635489
79,-0.187507785120639,0.011060500878049,0.095325845988565,0.343527011323226,-0.0202376640099959,1.01889955101779
80,-0.279065219600712,0.904143788980803,1.26478565483509,0.707290471677766,0.931600811937062,-0.204012201013484
81,-0.00944264726366371,-1.82638358779222,-1.44655267814537,-0.359039543567212,-1.52446486927337,-0.2634468759986
84,0.529570377350154,-0.477558092208617,-0.205792565994533,-0.0215468612333919,-0.69166213142704,0.698945852846966
85,-0.301419432221047,-3.85493881162909,-3.43521376120061,-2.60275420306563,-3.41355034718294,-1.3679932142205
