"original_index","V2","V3","V4","V5","V6","V7"
1,0.199880734715212,-0.111882283962716,-1.12846090451143,-0.232872979337832,-2.28992914915118,0.226722904596204
3,-0.527060283592085,-0.50938252814809,-0.520233712528736,-0.241982319257241,-0.181747965378214,-0.340981469548368
5,-0.15789463028353,-0.1064825904703,-0.326946705554046,-0.162324360086888,-0.309405851818639,0.0531960295512859
6,-0.460056822646597,-0.535700571930824,0.318689787145781,-0.370511472332398,-2.48385205959616,-0.573910188958847
8,0.114132275775166,-0.0323768542178221,-0.0929416400429961,0.0793178381893177,-0.870920189604661,-0.0440051052479423
10,-0.445551180190815,-0.249463972488462,0.597030959553923,-0.153635593331488,0.297083426483249,0.176612924560529
11,-0.952408841918006,0.0740243943983175,-0.111755477457372,-0.0362575433169692,-0.626616933461741,-0.404472075595457
12,0.189747218120772,-0.33224031712951,-0.106981173334587,-0.0511155031351647,-1.47469886567229,-0.409811257937278
18,-0.458382727479699,-0.0240280445504688,0.928389531089444,0.303037223962942,-0.48025667810566,-0.0554296947343913
19,0.35760316683684,0.521241776869918,0.343769279427141,0.49126886367992,2.04712788311513,0.385373592749506
20,0.0764300991279381,0.13774288323636,0.109166665374342,0.116354324337673,-0.49396157201122,0.507687511577253
22,-0.135825678356023,0.269646933628686,0.0846246563036838,0.107283150614115,-1.96680812452447,0.543556736786216
23,-0.186787447087463,-0.351789158710818,-0.781057448869656,-0.511641089680591,-0.193399240718839,0.121515798659173
25,0.0283340904732791,-0.0833927937619619,-0.521494265142902,-0.218990050894405,-0.697566172549849,0.316461342806044
29,-0.500920393013089,-0.458049151482567,-0.15938854693932,0.0240189163837812,-1.26175512978176,-0.449045646037748
31,-0.600157138072659,-0.561942019954749,0.579408781940931,0.185718871571506,-0.0747877489261834,-0.780535040032135
33,-0.168337523658783,-0.195810138944129,0.560821603694684,0.168038486532575,-2.3920305962038,-0.351223240215891
34,0.65864835217534,0.247106939381234,-0.125529104900842,0.0768389983243257,0.510204882917628,0.0360755410324493
35,0.535055110284736,0.259561016768878,0.263857384839196,-0.00965525030728188,-0.781110904291823,0.20141151895909
