"original_index","V2","V3","V4","V5","V6","V7"
5,-0.0464396492166937,-0.412461148666942,0.979642227181666,0.0451290879366914,-1.91681563736383,0.308094947233873
7,-0.718771384585398,-0.525191884891294,-0.915699166142904,-0.593045240134635,-2.38831425043218,-1.02762026181592
8,-0.413341160182578,-1.5346899204586,-0.535770730206342,-0.603295649823443,-1.2977267838743,-0.778841804398041
9,-0.0842697905926997,-0.23645690626013,0.143392503214004,-0.0559305179172801,0.388704447155229,0.00054127528438302
10,1.74760933184224,2.07539858028226,0.241942377539572,1.06761911394169,0.392871356972367,0.614475212797834
12,-0.84894988728098,-2.23242610133463,-0.0166167779178124,-0.0334128997495979,-0.942563002872225,0.406859213100028
15,-0.736961194523567,-0.226946551189837,0.139389267418855,0.462035768785837,-2.06499227371734,0.239122918536291
16,0.777906092966993,0.8552944763727,0.202319152108715,-0.0219096961874967,-0.18404420801378,0.10491958917326
18,-0.0856362503061829,0.0333169795982346,-0.379582449703379,-0.266532863507414,-2.22314867601103,-0.504224734234709
19,0.318219116499867,0.192192552340926,0.793028199677914,0.342951012590457,0.71961524505715,-0.469223163909095
20,-0.827728137825073,-0.816604812557375,-0.803758919558991,-0.175602895633198,-2.93930945472653,-1.06804461340647
22,-0.235477218000605,-0.0208676851475553,0.28444634884219,0.043577418509225,-1.37662332148085,-0.0551370704978354
23,-0.7985621055144,-0.642104336896314,-0.105744423995593,-0.377339507262233,-3.54729159491076,-0.651387655321713
24,0.318856502133212,-0.372132364476506,0.473018013481847,0.304914696625713,-1.17970852815069,0.0144293094399105
26,0.301314135256928,1.03782392882849,-0.07571038609515,0.492208750228141,0.50689457330978,0.0824178311556356
28,-0.393793802221131,-0.951845167755768,-0.0527689924020919,-0.199030615241858,0.106114495860928,-0.0533799829297256
29,-0.100910954628048,0.386804933927599,-0.502636573796722,-0.309286102133241,-0.201165404803752,-0.19665992973111
30,-0.285736507277197,-0.17860335601945,0.245027411886619,-0.121973328955788,1.90726267588181,-0.896096841910947
32,-0.00402540408089905,-0.0459844293856035,-0.0520282782569259,-0.144057096674152,-2.28295872753213,0.0116861023191784
33,0.353722975389693,0.574786815093937,0.28965808197334,0.74648014265557,1.48405094181777,0.39641677842992
