"original_index","V2","V3","V4","V5","V6","V7"
2,-0.289807596482369,-0.312446313443441,0.250409189971386,-0.675952692708947,-1.01427965396627,0.211847856297775
4,-2.11748837810556,0.485078709287883,-0.591804042086526,-1.34497028642931,0.478422720588928,-0.159885950479717
5,-1.93226927568113,-0.25678648607544,-0.128884254835782,-0.935101101525358,0.296690636601252,-0.579646412611868
6,-0.514870825957086,-0.194797371420963,-0.466744006665546,-0.299054536610382,-0.70254283204432,-0.491028703463811
7,-0.24853416407033,0.328540412029623,0.218777555399337,0.837109152495407,0.825907854664855,0.059473872545221
9,-1.05629492701226,-0.304853895294164,-0.407520677787798,-0.347857999557004,-2.35666861320838,-0.171967082398514
11,1.41690622103428,-0.538740054647973,-0.387124996549653,0.195869880056256,0.415601392922676,0.0198761997509811
12,0.982240367541812,-0.167356483810503,-0.150217617044398,0.486105989943929,-1.67988017751226,-0.179595743640043
14,-0.316564942544052,-0.492365158170335,0.183514744489493,-0.0726242484030897,-0.307326800954861,-0.145986536715467
15,-0.799054595887777,0.461050582987046,-0.214230060435869,0.0615924357509649,-0.682402524047773,-0.264715974636515
17,-1.86672677237613,0.11079836867143,0.120512566461743,-0.724757683262611,0.302765143660112,0.0512971700397775
19,0.159094180545936,0.210602441783558,0.434738581086171,-0.206133040244585,-1.1851577262548,0.230336407348653
21,-0.362468567947333,-0.721554215982586,-0.688570896160027,-0.354766747917552,0.526381473873365,-0.461429349174836
26,-1.05443630857323,1.00036042497953,-0.468168745891348,-0.867537145629265,-1.49682912532114,-0.423289182500134
31,-0.42618227181408,0.39914038733382,0.00543486421856451,0.159145959623375,-1.24456512210121,-0.433032635374182
34,0.293177904970275,-0.682878653695569,0.407977028205844,0.834573642477002,-1.09086327120163,-0.118587213403307
35,0.28817228139595,-0.0390267894189883,0.109999955863111,-0.315246749839943,0.269243092386266,0.479788717117558
37,0.333075054329912,-0.351424454254813,0.226165891966589,-0.122775628445959,0.110952985375534,0.246065144770837
38,0.757437392760428,0.423124016429761,-0.331483961328512,-0.122888524784195,-0.848285219091169,-0.657654669647866
39,-0.138474268081636,-0.735489958328695,0.148792024490956,-0.663860165742165,-0.924123954112376,-0.113250207179522
40,-0.545200326286013,-0.622540861605991,0.662224640405004,0.711780478479004,-0.343219175225452,0.0498278826302925
41,0.766918847068588,0.491388652678112,-0.114367456444097,1.10223502855378,-1.95534316246348,0.0330779287261336
43,-0.936687560240691,0.597031547467613,-0.545986670255569,-1.0453613132249,1.42587419470295,-0.630944453690504
46,-2.58536305462998,-0.0699185941632691,-0.324878589446447,-2.40026554873832,0.189183420472607,-0.258534134141202
47,0.337415688127945,-0.044687196183145,-0.184457437107569,-0.0480767762029542,-1.10479918392876,-0.104033816078715
51,0.336724151229042,0.11996400829866,-0.0957983007225139,0.551883385669029,-2.09974392237619,-0.471259498293722
52,-0.37902010408166,0.350241009375714,-0.0291702024261545,-0.136079011012877,0.658379380734968,-0.448305748126865
55,-0.791369623845528,-0.00577034389795888,-0.0272467706532512,-0.0959634331795299,0.437790557034459,-0.475918600140669
56,-0.108382201922199,-0.972259324860998,0.100995033426402,-0.0325399002192967,-0.63219870022755,0.645403122925893
61,-0.587083682148206,0.653014226105272,0.573418667750893,1.23969416349113,0.667075686299004,0.0366468893278181
64,-0.126510218634552,-0.253870036063138,-0.152635659476924,-0.32886696861323,-0.290303171140113,0.368278735702333
66,-1.86303744576682,0.363715946967947,-0.402639045042893,-1.31444620425482,-0.786030434550047,-0.311593259403071
67,-1.05079781354549,-0.132260024565153,-0.266986038511757,-1.09687469332326,-0.501762788025517,-0.366775367087644
68,-0.681020723692205,-0.553960845459835,-0.198196573667019,-0.673403420908223,-1.44823673949441,-0.0675298390325833
70,0.904716452554234,-0.408037093077755,-0.220641786428962,0.343486294948062,-1.93682805094749,0.207132478829725
72,-1.51640501872998,0.0975170208563174,-0.355892624997067,-2.01140435700603,-1.2174899025056,-0.0972163565885331
73,-1.096183127364,0.515217179113519,0.0452065080562906,-0.171153793300779,0.357495985288298,-0.88715498787346
74,-2.20329041857633,-0.507037886817008,-0.801834787496672,-0.872263129119913,-0.63822531380292,-0.320967919254975
81,-1.63033804028494,-0.323708986329383,0.0369210189955411,-0.231604711570373,-0.685385326005795,-0.291505199140335
82,-1.10766861511921,-0.780550255958865,0.131159398351373,0.510903063825552,-1.12893545197771,0.0816679647290063
85,0.65726408731222,0.0176371393150908,0.153963185284404,0.42940660020266,-0.566410425395433,0.133866054803857
86,-3.09835894374566,1.24138255807881,-0.053750101953749,-2.22003887493594,-0.322731618027735,-0.230008865981177
88,-0.907413395881496,0.433825137208515,0.0782079292484747,-0.464266515158767,0.256247442787909,-0.437322758717941
89,-2.43116983953129,-0.359337222025405,-0.219650940707749,-2.30213147850463,-1.88142040846858,-0.329771281055481
91,-1.37165523011631,-0.0256610309679095,0.295861285607974,-0.0964517714771356,-1.78166712630446,-0.0110778936630185
92,-1.45559938246435,0.292023647159409,-0.0295840781099556,-1.05147468689373,-1.11917119397878,0.332018256469199
94,-0.885923901864455,-0.578387293466254,0.127003341445515,-0.151140033187141,-0.920392726341313,0.110308393498625
95,-1.32880196544201,-0.150315366414951,-0.724356208020504,-1.29179410672792,0.952321427674203,-0.607989703985004
96,-0.565110209410586,-0.296819643180755,0.0118545043132647,0.451037464320965,-0.639064084918099,0.261190817132642
101,-0.814473082578102,-0.380553538796468,0.0302281277350881,-0.633818367088365,-1.76081524776273,0.32838007369361
102,-2.62666426689308,0.743815317829621,-0.489738214828391,-1.90893855945348,1.72439720907293,-0.412471243404497
103,-0.848079157526008,-0.860360333801503,-0.224163268932689,-0.750227334023244,0.732464222960267,-0.37520427931217
107,-0.480049176906375,0.196492907821377,-0.331379992306077,-0.464092022702633,-0.64068326871684,-0.381251392121913
109,-0.516098213031934,0.259758958380169,-0.638106560992805,-0.634484321904181,-0.240922136056024,-0.952718085569787
110,-0.793053096883918,-0.15225119365126,-0.0046254398970889,-0.308454409565152,-0.0170097442181911,0.559512540237101
114,-1.05410943401076,-0.322783898250658,0.0343025616480529,-0.486916501995809,-0.529164416491863,-0.225932723604386
115,0.0758554011986633,-0.0896888795622739,0.191009336060658,-0.395588007090817,0.472322791727054,-0.503192327536145
118,-0.11699078730416,-0.41668244745519,0.319406279981414,-0.428417323317721,-1.71332597702066,0.235144521931902
119,0.501805723565454,0.355623152149902,-0.0729294533694373,0.240071068493052,-0.175384365850161,-0.0262866668182357
127,-2.67220865827137,0.444651760060092,0.429141031127141,-1.32274086074742,-1.14346436980296,-0.210171316433204
129,-0.387429909184545,-0.101715575529752,-0.290879173740757,-0.0440117955599395,1.18254811219994,0.485585293187719
130,-0.426087406925955,-0.612371999904208,-0.106566496949673,-0.440210682130352,0.0574950980270984,0.233864235487066
131,-0.64059951026703,-0.400561407229165,0.0444773040894963,-0.590993889016084,-0.461471241566473,-0.00914101512485898
133,0.220905367118502,-0.439546416467614,-0.0226428350782264,0.406142637368691,0.0323128493654948,0.22379320028834
135,-0.817043044733454,0.110152711674461,-0.340933866035466,-0.640750583453499,0.988429796305663,-0.376982242283233
137,-0.62959835788459,-0.0071409766481857,-0.0243488629732739,0.0276365565859326,-0.190627420700185,0.0302926300859437
138,-0.408498143875603,0.507775605290246,-0.0495416039380865,0.118671447564617,-2.09368977786429,0.00123549679151116
144,-1.53993629576857,-0.258020337811085,-0.0355982489162609,-0.836948833450032,-0.167803167682831,-0.104777120831769
145,0.189239443419415,0.338563798910017,-0.154557676145925,-0.6780667264878,-0.487059926434321,0.0158368001323567
148,-0.238046180119405,0.0285609539151833,-0.0802319470966791,-0.667249544932555,0.781887288753008,0.114497726778896
