"original_index","V2","V3","V4","V5","V6","V7"
2,-3.06775073835422,-1.59929378113661,-2.69869756786148,-2.18073980539527,-1.62349138721426,-2.94161307231615
5,-0.3269926502665,-1.83000269052171,-1.25067804646759,-2.35306392114876,-1.41655028849829,-1.55297787134083
6,-1.78108414310672,-2.32855036420172,-1.64935906404506,-3.48197968707372,-1.01590841188606,-0.123812238796726
11,-1.53859265297395,-2.76393762360913,-2.92930583984814,-3.80878081138473,-2.04071653492766,-2.48799620042266
14,-2.17870349671542,-2.55674281200757,-3.80245022478248,-2.47472987478044,-3.46959040728741,-2.35600823811431
16,0.0654371823854999,1.22330942220234,0.278764050631076,1.31270427388872,-0.604447203513466,-0.834366642373018
17,-1.34494246783143,-0.735519581093257,-0.338959647694327,-1.1986375661084,-1.70574468462241,-1.97027666826316
20,0.652691481252338,-0.0937996444663732,0.253562648561865,-0.213523627810484,0.419688584972013,0.570948843819922
26,-0.234591526424115,-0.285217934722457,0.146992383086821,-1.25699324533501,0.368559348198861,-0.121521182803586
27,-1.33230352275582,-0.0799190120498281,-0.57108795879383,-0.0693514671899305,-0.887762678165516,-1.81050771219702
29,-0.40779740745797,-0.956924181544147,-0.626845922704837,-0.497572406699475,-1.77937178711139,-1.30062729594509
31,-0.41440034668076,0.142666102383906,0.630037562502713,-0.39988671234527,-0.568921469462331,-1.04421026456978
34,-1.30839604765913,0.258644621838058,-0.202302854078867,-0.0596861543070421,0.449313424979675,0.562851027338727
35,-1.54473139779078,-0.374022043551695,-1.50849708211255,-0.36423370332796,-1.08757888110529,-1.62388651235498
36,0.93655133592205,0.121527177316808,-1.14287694545382,0.220792635555115,-0.371791281235646,-1.1957010009564
40,-0.8753069789279,-1.60096657177439,-0.892235937763769,-1.28249136729505,-1.70423868758545,-1.26838154337646
42,-0.380492393471692,-0.636086625802615,-0.322913748911548,-0.588864714208841,-1.29743310245125,-2.12265591351489
45,-0.803318733298563,-1.35911601353767,-2.07763845789051,-2.12271033872403,-0.783302800629292,-0.223691521171071
47,-0.539339988310854,-0.193303448427807,-0.698309187642149,0.434193121701773,-0.512757654830173,-0.255287956591001
48,-1.61156833695723,-1.6791986092282,-1.496708573725,-2.140018109011,-0.194799136224543,-0.281151603922894
53,1.41107111802352,0.198284972164365,-0.488227710135329,-0.202673366259017,1.39128834553853,1.08444275883184
55,-0.582279801399923,-0.343961942523619,0.14192614924736,-1.2089577805514,-0.454949456949936,-0.230916205518771
62,0.218466199619245,0.610655329900108,2.01585875379582,-0.462046750801054,0.855583892517086,-0.519680428615279
63,-2.11613216943875,-1.78490153460678,-0.475815411834652,-1.46684735719717,-2.02819403471356,-1.9356876765967
