"original_index","V2","V3","V4","V5","V6","V7"
2,-1.23040601362987,-0.419243753157363,-1.86015309747082,-0.703629827455384,-1.21683817322433,-0.339445166956661
3,-1.87661217187308,-0.683209971601274,-1.36049107478448,-2.30889855259076,-1.27190928389472,-1.68350209806932
9,-1.60394327157503,-1.09217671401733,-0.9222167513835,-1.15821773746205,-1.4390352462038,-1.19623046773185
11,-0.687553895308768,1.26990604781295,-0.69513369448647,-0.282976530765537,-1.12795314863659,-1.18181679796554
13,0.957120157096273,-0.742064995644544,1.87337452523021,0.775020021401482,-0.217467724816735,1.03193423700368
19,0.6590389332843,-0.479975369627835,0.894285973101,0.669987145390108,-0.222302444094822,0.443788211783278
21,-0.37891196418897,0.389600494967098,-0.241023197710955,-0.670067526797122,-0.63659523005083,-2.05589884476397
22,-1.56667035841862,0.258084020336658,-1.16734177484596,-1.91763927863964,-0.109821305240255,-2.32642907868398
24,-0.775237257171905,-0.35168488447744,-0.80277270991,-1.19605027738016,-2.51204860649064,-0.0208843524822659
25,-0.128290629814682,-0.00686572618824338,0.587977207942785,0.216086158574637,1.01704975083399,0.109970698456671
26,-2.58942743097638,-0.601848441452042,-3.2895684974982,-2.66874899446076,-0.258997696606597,-2.63102157696852
28,-0.558374328240782,0.411061931056926,0.0155936573107409,-0.338783276166368,0.42903222290533,-0.714806975081856
33,-1.77917035312961,-0.0609414437349999,-1.50502830848563,-2.09113704812623,-0.819688580738375,-2.96899582853996
34,-0.397538386261094,0.35835914929787,-0.0874655587413595,-0.275149530336214,0.0274897201626672,0.0373299372396028
36,-1.49827435978516,-0.0466829426941305,-0.833800984602396,-1.32997986864452,0.276651392537968,-0.968831638702127
37,-0.01671813680915,-0.184991767411847,-0.10846043891318,0.337316555709152,-1.46029799074045,-0.280578596859399
38,2.76560192757088,1.16518732842725,2.31229222380155,2.59275957101473,1.09345113489263,2.56727569673834
40,1.45707668626752,0.572008921364008,1.28374107730878,1.24576255766668,-0.598167405927123,1.37917175859627
48,-0.90229469854468,-0.0450691460124267,-0.705448122446539,-1.66693132328222,0.400289310661208,-1.85376512057127
51,0.411152408094115,-1.40846833084755,0.38359966682086,0.788867571533936,-2.85879823846259,-0.0882816919258191
53,0.226506096105602,-0.0549664401101652,0.13140371595708,-0.284218865050591,0.480955444137548,-1.09273030584237
54,-0.434763426972861,-0.8428945904425,-0.671091908209884,-0.820284374660287,-1.0000845260294,-0.274682964143767
55,-0.882285702383849,-0.632865474192713,-0.949970675357888,-1.40717917342888,0.0654403916156006,-0.783808897625658
57,-0.295743637784823,-0.229743709700912,0.0540115135504934,-0.563561485710383,-1.24359650838662,-0.407608545210345
58,0.023779504223604,0.113072898029675,-0.861034804005173,-0.263642859686254,0.0208578967387204,-0.0965188691444996
61,-0.57704035531206,0.0775780217312979,-0.877919945207453,-0.8755434309502,-0.239549440409206,-2.12394456739342
62,0.233622879855311,-0.532251168088772,0.26708599038489,0.253535581211218,-1.56124385491982,-1.36443537278781
63,-1.53414157081673,-0.964467197605457,-1.62416651846548,-1.77999687571929,-1.15087806733922,-2.78201780245439
66,1.80390281957586,-0.0922532591604274,1.61691695156426,2.02317973444816,-0.66637645955473,2.07964579482717
69,-1.55150663961829,1.45336679828281,-0.985368973426674,-0.983336058655496,0.0173275152686456,-1.47171702322874
70,-0.273066794133221,-1.08500013002889,0.143105843574116,-0.478992141486465,-3.37290927587922,-1.19397072338715
71,-2.54035452088018,-0.593751996777282,-1.87052813430563,-2.72143073737344,0.304619930590657,-2.53254519993363
81,0.930597180380778,-0.000318237577518755,0.971257238169356,0.654952643884814,0.719400898572378,0.237526772851514
