"original_index","V2","V3","V4","V5","V6","V7"
4,-0.90796638843244,0.0143160557960317,-1.54991247299278,-9.9153588080904,1.48767700612751,-1.38095934341446
9,0.864453856999987,0.0920759679064546,1.3370547024659,1.78589881777831,-1.92806015680044,1.27458169076904
10,-0.966922974975676,-0.392022883909502,-1.55666116903662,-4.68479522020657,-2.96092456082053,-1.39337079798037
14,-1.77521258665904,-0.469964447612551,-1.53043819861198,-6.64332522382568,-0.709391851757078,-1.44203130058273
17,-0.922712599677692,-0.375639649449314,-1.03406183449741,-1.66582415089574,-4.14074354564207,-0.282780189133973
18,-0.81996217073395,-0.193578144484473,1.08064543984317,-0.287158691233017,-2.01092656273739,0.531752978306758
19,-0.330834289384312,-0.195464542322693,-1.40146943406357,-2.02568403481363,-4.29429472611597,-0.320812219949812
20,-0.106325902584703,0.040445189630352,-1.22666686826959,-7.46937281601042,-0.543347441780485,-1.37003708496364
22,-0.237780904247074,-0.241430701354779,-1.02110309484486,-2.72425010551435,-2.29590576624359,-0.395407084214939
24,1.34229739116532,0.31792099546053,-1.23587970147216,-5.59765920254823,-1.40519522596341,-0.900806364499035
26,0.223005055077144,-0.202442303012626,-2.543125617034,-3.81100644195292,-4.56268809905059,-1.75222150050655
29,0.789654329625939,0.297092387679939,1.1729906466381,-0.94402422053529,-0.627347137362539,0.225579822484312
31,-1.28332613361304,0.0350683696465605,0.354018427381222,-5.04137995858876,1.60957573430835,0.474613847291767
33,-0.758194934339081,0.0483588616999692,0.907082969593104,1.23041413117253,-2.62426365235979,-0.017389345812259
34,-1.55988710737715,-0.486774225828973,-1.65943074139984,-1.53278348288102,-5.03430738559455,-1.45290142917742
36,-2.02307098018365,-0.337327376266847,-0.485007204812689,-2.95046097391271,-2.76998856484229,0.0553906891049165
37,1.3076843511956,0.346630754733321,0.465712569184599,-0.617296729553055,-2.411557646133,0.493957559056203
41,-0.0567313732080779,0.395933837118321,0.776628380931656,-2.37003401960318,-0.539165450370968,0.936934153590204
43,-0.531232877135028,-0.0138029793084669,-0.265422073076978,-5.26342355310816,0.700095506115618,-0.435779662763402
44,-1.22951271061593,-0.528027016522061,-1.82912713951407,-6.42676985800744,-1.73960890093342,-1.5743087946957
52,-0.228639781744303,-0.280649714120755,-1.11802857732185,-5.84227566515464,-1.38569509941853,-1.17561612004316
