"original_index","V2","V3","V4","V5","V6","V7"
2,-0.320078073632705,-1.08879872625705,-0.325429582143819,0.214599952767195,-0.736143542478196,-0.828115745883645
7,-0.767722986890897,-0.955521894838967,-0.723491166807687,-0.203052098793183,-0.929190977982101,-1.30365346546136
9,-1.01770758762316,-0.799239463987333,-0.699711193726316,-0.390161898562456,-0.698430340612578,-1.64171603337383
10,-0.560439110752207,0.475762380047504,0.153217070422526,-0.0864453989894029,0.397630617717184,0.0851367586327714
11,-0.508798364580042,-0.505306473248054,-0.222883593994245,-0.10360128061311,-0.496885862328718,-0.5280857627159
12,-0.959496645032005,-1.16571842802365,-1.19239473451252,-0.711516594243174,-1.691052748163,-2.15734912535404
13,-0.291029604446371,-2.16915764928416,-1.56094710114219,0.403210043064393,-2.45028054069668,-3.2927580150312
15,0.677821965751727,0.494220752978622,0.209219950373856,0.385565570486744,0.557885319102155,1.06002394965538
16,0.763043191581942,-0.235853636127862,-0.0567674557891449,0.636002641175914,-0.228916979949528,-0.26234139144504
17,-0.858709383724359,-0.819051072304176,-0.773907190191684,-0.680877772439858,-1.02041896549078,-0.854239133580175
19,0.0830200115679266,0.736365663264485,0.440885299941929,0.636026766610443,0.230687671706796,0.379447046643963
21,0.111819736383286,-0.203269524748659,-0.691337883020169,0.0753864282287393,-0.514601383896142,-0.605949724064083
24,0.190588666268843,-1.407073314847,-0.331167381561248,0.167623510603745,-1.56333811258979,-1.81231456995588
26,0.646749889978387,-0.795513369784723,-0.721584043694843,0.132683574260354,-0.733515937606379,-0.885319821501389
29,0.566086734841209,1.82351534790311,1.10363936590838,0.260080737437203,2.06334230836613,2.82378589784929
30,0.724693777949969,-1.26379028090529,-0.4443431842417,0.48654248194492,-1.21707439535339,-1.16183252895813
31,-1.41262486615565,-0.65012768121641,-0.978028442771374,-0.919692513054389,-0.793363121607152,-0.456592018350896
32,0.658190488632424,0.107934893976904,0.646854757205466,0.132942031772142,0.318502160989415,-0.0495494414076573
34,-0.186335288370974,-0.821884937271774,-0.636144930550552,0.0266797081594067,-0.734651666595492,-0.423837426988845
35,-0.619399698767289,-1.11419254682086,-0.193283995433303,0.0136225571834459,-1.31996011629911,-1.20692900732449
36,0.144963261880014,-3.01791690254694,-1.02694920696676,0.270459790714872,-2.66604336708896,-2.89162564319522
37,0.684398274136175,-1.12362082523993,0.262851091205421,0.530149288273121,-0.525676684868134,-0.224882341397072
39,-0.274054229081545,-0.169485712243568,0.329071376050092,0.231636454433534,0.362355523551144,-0.169508489887941
40,0.443132461264347,0.0207282869531266,0.137561789459568,0.330026447937397,0.427090617646195,-0.130928602528878
41,-0.0626419642237978,0.12120646057401,-0.14261968075701,-0.0324821128235809,0.00719963831733747,-0.00959448404527039
42,-0.248680937480058,-1.4162580668373,-0.160271039285547,-0.179400759646331,-1.48620724419677,-2.01859532066013
43,-0.547456398917537,-1.24179776448962,-0.651528250530539,-0.560561886659002,-0.723865056030759,-0.867796464449162
44,-0.755943748622477,-0.332217433240531,-0.39148475839797,-0.137415629642916,-0.901111737950785,-0.771786811589067
45,-0.16517871298933,-1.29184195263283,-0.576259024858906,-0.273336515023272,-1.35276347402286,-1.77139450310648
46,-0.656595446177156,-1.54701442856119,-0.490373938754819,0.345005739983634,-1.14110933614438,-0.885325195892262
47,-0.867682157372133,-1.07279002493535,-0.722309193659104,-0.631456830327136,-0.940272451554017,-1.34484149314562
48,-0.326431245801734,-0.680675840228368,-0.594339342174483,-0.117740149147181,-0.430414428510135,-0.231970417382517
50,-0.249233826701602,-0.560559269169827,-1.04631189459419,0.0818004872964011,-0.820513785651109,-1.31758717736131
51,0.570755220612883,-0.299810293276086,-0.356975174930137,0.192921661321829,-0.297564653487708,-1.22776995378112
52,-0.416370491974637,-0.398968732099042,0.100964593709417,-0.041692864334868,-0.542272511932939,-0.761837562541365
61,-1.38154220928544,-1.49837702097308,-0.891952207876777,-0.749500164556154,-1.51880766796154,-1.51447631557047
63,-0.153206000862921,-1.33673122772236,-0.0364123092346329,0.256758747095668,-0.858630996692287,-0.991796159915807
64,-0.981616591080762,-0.129344841579879,-0.135015099534867,-0.409577940552721,-0.310031106056114,-0.680207334746804
67,-0.532486064443893,0.562937886638658,0.157511522570525,-0.216419497559947,0.171242215754737,-0.0681040740963834
68,-0.395111146217976,1.50893087353107,0.399710374264647,-0.0608136940917348,1.13711092937402,1.30210234586641
70,-0.295656830019037,-0.763997943655897,-0.922665281880094,-0.941741097768387,-0.964556066811566,-2.14893245837292
71,0.341537765116704,-0.913825655215607,-0.235026821999596,0.160265296934805,-0.616230934122668,-0.815859303344764
72,-0.56978077395296,-0.17429259943658,-0.0780813127811593,-0.111685678351702,-0.218011322863283,-0.351142876643627
74,-0.488391703378326,-0.222183363046073,-0.574620559960103,-0.268962890016484,-0.293083366080183,-0.49690643733039
75,-0.949641229369851,-0.502492497426994,-0.425228938215651,-0.612460510537722,-0.61206375261205,-0.666079609373452
78,-0.700559729119663,-2.01821406302823,-1.26806521267857,0.00633560646146458,-2.02578434659732,-1.89605715769833
79,-0.309822194225615,0.156156486496364,0.245842638702249,0.0895883258271581,0.00550600024473131,-0.921410374288062
80,0.132136452053573,-0.351140879754434,-0.38961130167974,0.214866948393552,-0.834302106858549,-1.48428797147324
81,-0.66868916486166,-0.840741471113037,-0.239636483139286,-0.647833360712647,-0.468970507081545,0.192130227583493
82,-0.941269096955066,-1.74642113207553,-0.85686802601957,-0.491804032919187,-1.63084438479192,-1.49956471072969
83,-0.154373211592125,-0.665135385007366,-0.359768206376608,-0.224896803904265,-0.655278380004975,-1.46511611052253
84,-0.887150246689178,-1.25241456805993,-1.12092064727135,-0.437120293570789,-1.16415110235201,-1.42020840389873
85,-0.438623921245411,-1.70217248390115,-1.1067042002079,-0.411127601026014,-1.85867058339765,-2.68293368766624
87,-0.634456859661571,-1.14289436479228,-0.665086635126248,-0.168911844860612,-1.46353423600495,-1.85835185413265
88,-0.564085850315223,-0.802068294928359,-0.224157824364848,0.0916882912331762,-0.660166102784323,-0.922688703762767
89,0.0810944655799364,-1.85246874171576,-1.02167290834975,-0.0121870418750054,-1.88451496844671,-2.11801314645637
90,-0.58408310636774,-0.556831265199268,-0.639294451369353,-0.343839690536556,-0.814264871726183,-1.5531318628857
94,-0.441177680962591,-3.10812060745757,-1.01353024142269,-0.08064182837231,-2.63700681000131,-3.30295337180812
95,-0.169359091195623,1.00326064481988,0.295628496642956,-0.0275104019116362,0.383813751593476,-0.169771533978607
96,0.382425839134927,-0.818585429304797,-0.390858212141182,0.307882171440656,-0.63385616755368,0.00357432475647787
97,0.259861635931344,-1.66441343663958,-0.571891856024967,0.481469018758595,-1.58624276957505,-1.95392355145371
98,-0.279935450878182,-0.487533705173073,-0.193550249945006,-0.00553791516601526,-0.678620490702328,-1.46913396597325
