"original_index","V2","V3","V4","V5","V6","V7"
9,-0.635142301184297,-0.734132294056731,0.128308493494332,-0.912251602912471,-1.15995805456117,-0.537833407531826
15,0.606658441571458,0.666646146755646,0.331330721797937,-0.11847626576671,0.853554018487468,1.01072837459339
16,0.686722138762417,1.13776927036004,0.134543595189583,0.730683297112123,0.139287275779941,0.383365623065851
17,-0.0976009984691385,-0.521995584761899,-0.0882510027606225,-2.42223522720035,-0.889428161000944,-0.621522336995585
18,-1.10230743431646,-0.823721054317164,-0.15850568636818,0.383418932653528,-1.05519265409239,-0.818163941159289
19,0.442147426210183,0.562374642721672,0.00142708541514148,-0.57997907294516,0.329361634515129,0.791340767239513
21,-1.23939310149807,-0.91450183967364,-0.54111282122719,-1.76292643083886,-1.07774862465783,-0.434743099851649
22,-0.991834763011646,-0.683807424039825,-0.00441151434544051,-3.52576077146749,-1.43545213433203,-0.935287964474397
23,-0.9747493185118,-0.720501071274326,0.0348344649072571,-2.39474158121581,-1.64586165471174,-0.813766961528793
24,-0.335619167446968,-0.171748503799946,0.113429209725256,-2.15167521631474,-0.722865570919666,-0.0148320994215543
25,-0.135863691572518,-0.18866643992186,-0.00521241912585664,0.198152277175756,-0.167552143506776,0.426383967810551
29,-0.583080516746407,-0.352896812255538,-0.00771093647183875,-1.62040887731011,-1.91088119341842,-0.812869419843674
34,-0.70812130037305,-0.86907267782393,-0.28882852633058,-1.07657399907554,-0.489297244446913,-0.140796349641275
37,-1.15665033776141,-1.01536642258878,-0.300155348763995,-1.55637919139543,-3.64900742651518,-1.62247238779696
38,-0.0362890553249912,0.165961137605191,-0.0772470875888268,0.829599051006232,0.283939606735199,0.209784800926297
39,-1.2225504476609,-0.986058384056364,-0.175148980452665,-2.85435462418217,-0.467934916928929,-0.684252370844727
40,-1.14710059670897,-0.463055523756842,0.158095704737552,-1.20954935364357,-2.20054913625202,-0.987182360375991
41,-0.4272061066607,-0.365027627676015,-0.0830823889363087,-1.75165135839333,-0.638724416089096,-0.260475715323547
42,0.935130036305291,0.264885642236756,0.133420143741246,-1.46021413017966,-0.308667513192672,-0.0979230543712458
43,-0.288567945420566,0.285934146541589,0.127454582813755,-0.1306444119567,1.10259095563502,0.75034655848557
45,-0.477422573267409,-0.410436021224008,-0.311522513798984,-1.57139240242113,-0.467179031842133,-0.319164432500416
47,-0.166269009416164,-0.17595864155336,0.125324046269704,-2.12372244038082,-3.08464925778808,-0.960762798734006
50,-0.136434023507374,-0.542089476728269,0.0679747209662696,-2.50150843024058,-0.912190871024557,-0.566930352211014
51,0.35771779125526,0.19679051492202,-0.0145035771891622,-2.31953597248141,-1.49142130528591,-0.355040033293598
52,-0.655154969864591,-0.443202055457616,-0.0996378524304002,-1.93617857294745,-1.6491857988284,-0.753461958004046
53,-0.089632750857098,-0.299621918690491,-0.0472881588501307,-1.45581598247595,-1.92665132846366,-1.29780385718783
54,0.0648945026069898,0.0485506402719712,0.0582694756842933,-0.439762708980346,-0.47029263786382,0.32952643403591
55,-0.0960810939135974,-0.104992333178145,0.143448203903352,0.383206030356898,-1.50842840793061,-0.0830841534619231
56,-0.196905664986401,0.00188787874807894,-0.0681724925228562,0.04257694730447,0.222597085700148,0.24342655472932
59,-0.105982184693724,0.200348291961659,0.0884236934397688,-0.111963631052868,-0.761307055433135,0.0680511080969813
61,-0.261032096622192,0.509703310218861,-0.0363955393586924,0.731136815737901,-0.199831943830131,0.13308726833395
66,-0.305064023423569,-0.647104723347027,-0.043615505537431,-0.928902626041972,-1.29544793063061,0.0304943689095163
67,0.863556154977339,0.52434615563428,0.431130469215501,-0.0338129127423665,0.610360308098984,0.574400120712511
68,0.530422267603286,0.302853897197225,0.132991088064715,-1.86614960094027,-1.8946119982457,-0.675092478296078
70,-0.422805050486789,-0.10328366154087,-0.102311584549822,-0.54256057916913,-2.41111123038991,-0.380711649977177
72,0.454920948710622,-0.0234932414284276,0.00595308545531718,-0.863228293193212,-0.492478994502764,-0.161974863796334
73,-1.6419098239879,-1.23816992003908,-0.166505309030604,-1.50577613419289,-2.58810655446168,-1.35937168204069
74,-0.0875214070890231,-0.17356092605629,0.00059528489648538,-2.88295372677442,-0.493286971452041,-0.0943356596630197
75,0.347484592624127,-0.484023815858536,0.0323930423552657,-1.66406907965329,-1.86485870741044,-0.602046841521739
76,0.474469692936037,0.536557463569854,-0.251118271043352,-0.566569819716682,-0.932334572920416,-0.350865018387284
80,-1.0267852501323,-0.119907007201684,-0.230816593220909,-0.835382133706671,-1.4108199130215,-0.766741121017188
81,-0.0663870320496937,0.308051994503157,-0.0409713367031953,0.218260205666133,-0.159763494482169,-0.0284653765222514
85,-0.370179664746769,-0.487070704419395,0.0122629481651266,0.172614214785765,-0.340445919883024,-0.464580928553046
89,-0.147372177369478,-0.451083398950865,-0.207018038388006,-0.15658031891403,-1.47354547672471,-0.259067966813576
91,0.326144696695388,-0.0058413371682429,-0.0627000820976072,-0.512755526799796,0.159242133210247,0.00282080297567199
92,0.791587742795819,0.753670469144017,0.0518381148723749,-1.42204645533479,0.128297290702258,0.32099562252895
93,-0.24951161208696,-0.469859862773329,0.110049266850157,0.17080735308166,-1.96518339432178,-0.84762252644281
94,0.215228483278577,-0.286360965794436,0.112572792261076,-0.107839129095988,-0.627909480927904,-0.0971066579318085
95,-0.374677871390308,-0.59726621340756,-0.240774239770336,-0.179053400167055,-1.38744561102891,-0.605423541347224
96,-0.318722780676192,0.239692804030834,-0.0993566648378842,-0.733180549427263,0.998823885964406,0.407289446100425
97,0.347719381250493,0.370778473710081,0.277619357682642,1.72199283533805,-0.321023680486937,0.0275261977808365
98,-0.274509184809174,-0.644964765569159,-0.0129705207484516,0.0985251853131631,-3.61378655428803,-1.75309560451048
99,-0.362924041096313,-0.46187816012785,0.0165486841507166,0.189248623780291,0.105399658072809,0.072966770003646
100,-1.18292114187246,-0.685239179064452,-0.0350055847820321,-3.1649101303356,-1.90883270397938,-0.82851738861227
101,-0.335688134526755,-0.0517836647649599,-0.123707448081441,-0.57566137653135,-1.2532275745127,-0.327463851566982
103,0.384729733448702,0.120651271491538,0.0227749135007699,-1.98713195935031,-0.0816929249940633,-0.0377751908963846
104,0.454418522616425,-0.428361746697042,-0.308132489759784,-0.40037609303133,-2.00667960413334,-0.979311826425687
107,-0.250490159757791,0.196517346881007,-0.024132611238899,1.44906290739878,-0.133845491765557,0.166159497273133
111,-0.317931491591952,-0.545731158910019,-0.200724344375628,-1.40870078433911,-0.350026721607672,-0.324168776120879
112,-0.563569482775265,-0.150917533138429,0.00915196566544226,0.122760529728383,0.99290910609193,0.79414193907555
115,-0.0735346115229432,0.0087480148557724,-0.0144237750151763,-1.52954472537575,-2.46012032242455,-0.962677587185353
117,-0.755951721909343,-0.496670682828755,-0.0831148784432874,-1.10663650456582,-0.205004066737151,-0.399224209103176
118,0.0245088245907787,0.32116793050759,0.173740395669975,0.724921733231019,0.785268171771209,0.679303961119375
121,0.0170092025899567,0.398363177528179,0.327237667059424,-0.97083305659379,-0.695866770755176,0.241001217301081
123,-0.580601658927072,-0.123607315413409,0.0659438093778734,-1.71766031173379,-1.44027752452135,-0.639118321632977
124,0.104171358338574,0.0903650899910154,-0.119824380295262,-0.666859565092182,-0.788093813081319,-0.0696971886393608
125,0.145617833993869,0.122342995406133,-0.233095010431296,-0.26310015511882,-0.754698241714602,0.217167668843937
129,0.779369165861122,0.148068499658385,0.215469354856441,-1.81488140327243,-0.784849982714783,-0.3666404243274
130,-0.606317189811105,-0.178191673002627,-0.177788911844015,-3.38061517686512,-3.15325046499497,-1.40485327591407
133,-0.431546663698114,-0.388440987036321,0.0112135925771533,1.07246197052403,-0.283126578948483,0.112595538818362
134,0.245812098625064,-0.258716475619172,0.150694979264452,-4.38052742142308,-3.63407640194314,-1.10361825463175
135,-0.754737863457856,-0.598525595817205,-0.421956113943174,-2.54693281866696,-1.00796809111964,-0.264078552667278
137,-0.101264642088553,-0.0157876244924835,0.31242678289383,-1.21841661702875,-0.835253610155495,0.0550407036488783
138,-0.296720993271361,-0.245425602415417,-0.454952742873075,0.163375641574649,-1.89843113714207,-0.949959507953719
139,-0.145886116175048,-0.138985869585206,0.0186297418368766,-2.92520828803909,-0.659774113749274,-0.678105024719753
140,0.051405134619867,-0.388789195217737,0.113930211600691,1.1213728006148,-0.79071914388717,-0.0139565463343932
141,-0.378260238841328,-0.479214028141731,-0.346768275243815,0.392131224304825,-1.74779899357964,-0.911155077201527
143,0.355097873745216,-0.168249152146522,-0.211189198832472,2.47681348894496,-0.384728241254906,0.163274968443162
144,-1.66938278728689,-0.701614280810555,-0.261225372230254,-1.39180581095367,-1.23654631008673,-0.970716840139634
146,0.876784526177087,0.658901078559119,0.0403461987454216,-1.30670285380922,-0.625519801230445,0.108280948119037
148,-0.558780451749968,-0.438692318162074,0.115064851490661,-1.30709370539981,-1.75232057893042,-0.810223712589922
149,0.473265014656188,0.348341588364886,-0.159896681618077,1.34900771088291,-0.0751620170347594,0.0309479389457368
150,-0.534424556809238,-0.624065380956913,-0.120463186763392,-2.89180989558841,-1.22348859214754,-0.59168714370457
152,-0.824681765738985,-0.533892239463684,-0.521760381751594,0.15284697679029,-1.2316067960726,-0.572702562076356
153,-0.50062624730012,-0.223633091976587,-0.0748956050445045,-1.66274428602666,-1.66165384784634,-0.363167037478758
154,-0.482473905676433,0.129373414442056,0.027594006739014,1.42552184521744,-0.947279715155724,-0.441995586526461
155,-0.0953043196487797,-0.126691527859489,0.104956224251988,0.193266750652968,-0.354568948749408,-0.0240459599212944
156,-1.08686949232438,-0.379218701067694,-0.498175225731329,-1.48277457479167,-0.0217949828239477,0.225643911058599
157,-1.06389907091998,-0.839005159787579,-0.146747252325648,0.252434275101168,0.455816240552991,0.0922235409720423
158,-1.42739115857973,-0.926694204612965,-0.258534346155903,-1.10566502529451,-2.06057067374462,-1.43437144931426
159,-0.822122105022645,0.168009835435144,-0.212185483285793,-0.380096525559961,-0.756642698514043,-0.146915573324725
163,0.0489202701216176,-0.278440949980337,-0.143569097363735,-1.54839811914296,-0.855460550980097,-0.590085883263492
167,-0.395455182073697,-0.110145935980959,0.123540298667525,-0.166348851447549,-1.15455476687848,-0.264641065967534
172,-0.87133674590366,-0.307668474956102,-0.0466232020179061,0.234933872529906,-0.935321601036886,-0.174745824642609
173,0.871848790905036,0.414950173587439,0.161081101898312,-0.831792170754148,0.983058981737854,0.665351384342814
175,-0.123300609352001,0.309845875029359,0.0328729916768187,1.88365232650712,2.42411362890488,1.47695485831393
176,0.720179008742092,0.194282734156142,-0.0211010370121302,-1.48965204741598,-0.245078528593028,-0.285407386677754
178,-1.25359577396817,-0.458294789673967,-0.0137886398142523,-0.543513488527921,0.717108461031314,0.295332026796242
179,-0.526986415483867,-0.41271981596769,-0.0317384325664474,-0.40536154993967,-1.15693626634217,-0.14188723211587
180,0.0341956777765779,0.23711679862652,0.00344973624581743,-1.26765536297371,-0.682333646530573,0.0437507691617922
183,0.0170178673582195,0.0775774639784697,0.0267210074551805,-0.476111277694666,-1.72994201757644,-0.221499027514982
186,0.624469092696291,0.0340352963778998,-0.00277079574681145,-0.81592137438036,-0.936137373484904,-0.203062268580879
187,-0.666929293371075,-0.142047972263077,-0.0447987116677342,-0.329692279412949,1.15329851886051,0.530435276150492
188,-1.31382775357125,-0.229848670307874,0.0582919287089229,-0.790822251937135,1.2047539944534,0.232683514978786
194,-0.394466536058862,0.25212266343328,-0.0150716650659579,-1.48605227212805,-0.103436881393025,0.138218962740492
196,-1.26457421410478,-0.831043947674202,-0.460257698480477,-1.89070550429769,-2.68953822773081,-1.35561812081755
198,-0.246858977388526,0.0113702808451512,0.252181199859826,-0.194810110128522,0.706526373144526,0.669847980244588
200,-0.175303971425274,-0.080657336835961,-0.0522383358172164,-2.89831503733862,-0.61025799741604,-0.239781747669471
202,-0.00114012314375568,0.21248928194299,0.152746512167335,-3.1511096861279,0.905143042712512,0.609468109760125
203,-1.07269570394817,-0.624871244922536,-0.36066213932773,-1.65827446623571,-1.65433287344042,-1.26098066800101
204,0.60450840635753,0.453987145594097,0.516391859051715,-0.165498798385569,-0.148429337970688,0.482133805212754
205,-0.52338119976824,0.261319672037604,-0.175515888572932,0.657354178636048,-0.214776880601531,-0.206965565345539
207,-0.246587436382744,-0.364218273819303,-0.000750284162217387,-0.137638100223253,-1.0589050772153,-0.391988329085941
209,-0.173679002284401,0.0645431782537362,-0.0569152076383416,-1.26101138946719,-0.851746046994221,-0.0454611915145296
210,-0.944002189383666,-0.47938877288888,-0.530103175000949,-1.17420990488557,0.415789341802483,-0.286394825648927
211,-0.131529147886716,-0.233624845933356,-0.156730648841781,-1.2101165568756,-0.26196365497323,-0.609584668437414
212,0.302912381120963,0.0814392783176451,0.0465153512543904,-0.867169445062812,-0.324013481466659,-0.166513034963527
213,-0.127755716114768,-0.238209241973758,0.0492184269922435,-0.114365391319666,-1.42035331664049,-0.618290022838191
216,-0.270941572343153,-0.136124411238517,0.19774739433607,-0.992910585788365,-1.24248693079025,-0.592115320808085
218,-0.70379000987415,-0.57201310138877,0.0800565633310353,-0.954724894311065,1.07205661618906,-0.140461372420868
219,0.0936421680581391,-0.251051807098881,-0.392165639823206,-0.550907390915389,-0.42942048146741,-0.579885397861228
220,0.831266991469667,0.52934266373957,0.388281031510276,-1.68420266616919,-1.25326817199662,-0.0537502458328255
221,0.397559499552844,0.689097043297245,-0.0795867163930441,0.00739234202607342,0.413038509053448,0.528633918546323
222,-0.156462267758198,-0.559168022840314,-0.00983571115580218,-2.07594914899603,-1.90769463859812,-0.834666077701494
224,-1.11923731570749,-0.665574051354503,-0.318488257677418,-1.4072860587345,-2.15948118459516,-1.20481921825653
226,-0.58025475019645,-0.36746701619203,-0.111822354390887,-3.57313191490262,-1.68828459623989,-0.938992308079552
227,0.206494487539266,0.828645376003356,0.329595925279618,0.0170226354470903,1.16585836282734,1.04987957250805
230,-0.519884903575482,-0.47882608967278,-0.18838407144008,-1.22266761793887,-0.749203085691003,-0.634194243383318
231,1.24407924353079,0.588052083177574,-0.0991906768014735,0.360212897133196,1.25154636094169,0.288732234401482
233,-0.744282339903606,-0.870722286271404,-0.161315852494604,-2.70940453888326,-0.387694512872574,-0.213404835700973
235,0.926094864088145,0.819537701122568,0.156784124506061,1.72989325615663,1.39582252140901,1.16205765165241
236,-0.730341168809589,0.0229942386850615,-0.0705758368358747,1.22593118025001,1.35276616077498,0.79899736090119
237,-0.65484675733152,-0.214542755002668,-0.191363712327661,-1.46976087191134,-0.316925342739257,-0.330680765230982
238,-0.393375395586242,-0.903274634983714,-0.205622516614369,-0.745835762055658,-1.27548222100817,-0.735606477654824
243,-0.393789815202456,-0.376356640912401,0.157469989385856,-0.0805604674328423,-1.19614758893243,-0.2140961530962
245,0.558471820933584,0.502362565895723,0.092983649781189,-1.52173133168596,-1.63369974264197,-0.373808231810872
246,0.214987187009515,-0.0567835151422371,-0.045610245946267,-1.20952875304562,-1.30942968604567,-0.475284604718889
250,-0.523267828393646,-0.711830542799047,-0.258009124205358,-2.67698502184005,-2.62043231272611,-1.15269200538261
257,-0.683451481555389,-0.870738346076589,-0.142908589762871,-4.31324660131532,-2.6155672640462,-1.19774291519162
258,-0.688065230345936,-0.34937792241791,-0.186916792850895,-0.427565245605652,-0.264952841975496,-0.240767343417861
259,-0.420412804338612,-0.122191422091164,0.0947216207732626,-0.20198616660721,-0.070272917234689,-0.094259278362581
260,-0.447981298249467,-0.260918725645534,0.0135663093698228,-0.429075197721749,0.316353799658066,0.00219425082141204
264,0.793181531668986,0.534582940237002,-0.169365906539185,-0.539776630493642,-0.618069327636559,-0.403251419886791
268,-1.18390968613215,-0.507109518135557,-0.00230891428662521,-0.742125092843731,-1.91683755286651,-0.570509402212384
271,-0.391135769086641,-0.458885519981124,0.126435918238996,-2.48851690651313,-0.744793093578344,-0.407614266747091
272,0.697849024962849,0.404621692213764,-0.0172696700999514,-0.912050732110016,-0.540632119415501,0.239159245538536
273,0.0564744888888937,-0.0676781205478372,0.248515459087599,-0.964888208665622,-2.32071304417772,-0.49054912226692
279,0.150767156056028,0.00257598515927476,-0.149486234656456,-0.968145371382596,-1.52350258357192,-0.657072190811669
281,0.871945628098207,0.161309171023639,0.247477229514215,-0.812428684826797,-1.41800354859269,-0.561895737154644
284,-0.114424222478689,0.0555075305793483,0.110926950272831,1.65716570692139,0.75589407040726,0.636110454689936
290,-0.321516460348337,-0.243657001296137,-0.149649389357912,-0.900252454143749,-1.01955626765677,-0.424574537380466
292,0.0468853236710009,-0.122241089512066,-0.29483188243248,-2.42236556299744,-0.739833415781051,-0.410823558565725
293,-0.247747131109815,0.00456787392963799,-0.183826102618914,0.428914012153599,-0.0117086821937409,-0.186441048881406
294,0.418104536215237,0.31323252644627,-0.0291586153529099,-1.46823670488959,-0.343933793794194,0.0316948596791227
295,-0.186046437334037,0.217878988065926,0.0250717512528555,-0.732016847003833,-1.35270824318496,-0.340731309053975
296,-0.292573557787812,-0.232366920733351,-0.141899158838849,-0.569574603173232,-0.590187066543785,-0.195252006673051
297,0.210797923099211,0.390408562767918,0.430893907329534,1.19450983567773,0.253249879093901,0.736821955184898
298,-0.0418621514760906,0.277247091676234,-0.0209216553658099,0.78511434056452,0.674236121645618,0.529824873939203
299,-0.143940237773056,-0.603566458387694,-0.171164341219102,-0.753718710115042,-1.40572398434227,-1.07751832222076
300,-0.64878035250816,-0.713769357427233,-0.228559800582007,0.622282782478776,-0.422324325286321,-0.0909761964484075
302,0.0302573892322213,0.295423381348986,-0.116043026170992,1.87483521191791,-0.107278715603804,0.65450907223561
304,-0.101887106599152,-0.38065167862536,-0.351150683386975,-1.86600317541005,-0.653338125241598,-0.344704776998844
305,0.190604718527709,0.376472650247662,-0.168871821127449,0.599324387123411,-0.329590261293345,0.222404063738567
310,0.424491321971095,0.438555410796312,0.213641722541839,-0.55662274724667,-0.585231791453761,0.13053774515376
312,-0.542918359248323,0.0384629304651651,-0.147890717203599,-0.912113287214704,-0.125397291551342,-0.306180096571691
314,-0.74264595706092,-0.364922481415141,0.0361339283532403,-0.267374795794034,0.797845577257167,0.289138596421159
315,1.03610869345663,0.624908227498446,0.0454046049853105,1.96618592697346,0.669837185812931,0.468472333311048
317,-1.06500681376798,-0.417886928233266,-0.134112642342009,-1.3762873619241,0.180963090614965,0.406344635011934
318,-0.380686516060703,0.0136428867627187,-0.0677001293715035,-2.06864613594629,1.47292351519689,0.663320330541906
319,-0.177702648652658,-0.0555227131672817,-0.237786865928359,-1.57169853612252,-2.11457514675353,-0.854578545428568
320,-1.54873947334881,-0.947170367446591,-0.341803119464937,-2.04372507219631,-1.97905529556679,-1.11060341973881
321,0.799410621262384,0.768125389705307,0.128220566774628,-0.914543813021502,1.09135518091536,0.756391815368552
323,-0.581756972081256,-0.169790389646926,0.0896240653118531,0.092036553017855,0.394928006980968,0.119390527828805
325,-0.549665052418043,-0.178232415544314,0.0497570951465574,-0.516329504226902,-1.78241749322233,-1.00620080718108
326,-0.277032954823045,-0.233622390220852,-0.216253703131325,-2.21202301279302,-0.983956577031872,-0.74685858067417
