"original_index","V2","V3","V4","V5","V6","V7"
1,0.0224058959612141,-0.627069896275628,-0.533724845274939,-0.566678409493318,-0.996501659572586,-1.22528657819083
2,0.801159790865964,-1.22584567611372,-1.04080207353229,-0.0138864352212638,-0.47567941468035,-0.402600509063208
4,-0.760993859504057,1.20139735978992,0.763016841563838,0.000666133666058733,0.292013736516296,0.803999798648603
5,-0.0937368842800805,-0.500508655184142,-0.919515448066482,0.360265462294316,0.0456079579471961,-0.833627472522406
6,1.248530224832,0.00431940376664613,-0.139130536733008,1.26493518687067,0.149976084935748,-0.442844162552149
9,0.614886610468073,1.27422581694823,0.612764766976885,0.170525013241757,1.46831058369171,0.541553092562173
13,-1.16597981912082,-1.35265439782154,-1.64841529939666,-1.21239767360519,-0.538702372652131,-1.11518492251828
17,-0.316295941250839,-1.17288121669317,-0.920938595177228,-0.782183416272006,-1.38164261019189,-1.4202099405017
19,-0.594261326947369,-1.05100667677655,-0.371557655861553,-0.818440573905715,-1.3419844531243,0.423318961988938
23,-0.707567148019046,-0.250098059033033,-0.276584093744659,-0.846340849000385,-0.0125119209083342,-0.146240665221148
24,-0.450255201123013,-0.0655063462887913,0.748308141834578,-0.589240330815426,-0.494385134040164,0.998482099556666
26,0.932448517798093,-0.46876070644304,-0.809747411219968,0.858046028014203,-0.255505574789261,-1.1318286919655
29,-0.384284232614628,-1.49224588471286,-1.74560834256207,-0.327330909010819,0.238400775530713,-1.98835885611368
32,-0.650830042142806,0.599582972700049,-0.077879687220837,-1.97361125292318,0.0496160739749226,0.181393211457049
34,0.115060315493356,-0.280354551220413,0.0596542188292721,0.218754305219942,0.0559994804703648,-0.435158571565311
35,-0.123856970794138,-0.593026384493105,-0.283431167847635,-0.465978482143824,0.410359848701021,-0.318562667348599
36,0.340077935838182,-0.0141771646097904,0.393707471543326,0.750413477078186,-0.767072280940021,-0.356612275904434
37,-0.0929465241469095,-0.714408879784217,-0.82594895561734,0.341147104838495,0.098598402728107,-0.881380552548153
38,0.505476313599162,0.0530470066781934,0.00211319708468807,-0.275942264144437,-0.335824776676478,0.00936515183521579
40,-1.07636870414492,0.217823509035021,-0.259355917104062,-0.76251671640342,-0.518386288467209,-0.195070912783712
41,0.396342477614172,-1.43916788973445,-0.584165626360441,-0.0639347995073097,-1.03805302273782,-0.725985633245506
43,-0.108341530159087,-0.192758398729365,0.153315470973827,-0.733212122601379,0.193781433399327,1.23406310639963
46,0.0426987213731243,-0.976667729702667,-1.05558106333802,-0.368118774271739,0.415131378924728,-1.34071256640006
