"original_index","V2","V3","V4","V5","V6","V7"
1,-0.524475335787254,-0.670968009826676,-0.234696327555367,-0.235208907167416,-1.26076291555629,-0.710957145281676
4,-0.167255575571276,-0.498636545016557,0.152944330520638,-0.216662143378998,-0.200858898982689,0.062495748292977
6,-0.0101615528124441,-0.0997501021565323,-0.104416834150614,0.388330800247944,-0.183237371702578,0.157908254957908
7,-0.0896787342076256,0.177578359255283,0.509630732489798,0.103037964430779,-0.0446094261585806,-0.0862252228092175
8,-0.097990238131819,-0.0631759502837026,-0.606419827278853,0.441908340628909,0.0122835555741209,-0.756493367920057
10,0.234412940259739,-0.636622907600212,0.85550108869,0.479254395463538,-0.113815750135671,0.0649752083581772
11,0.680304270135194,0.471975111429912,0.567021225185043,0.260362979429657,0.309703830532276,0.352468749632316
12,-0.211183384952923,-0.216490615630725,-0.859915247606789,0.332631173411805,-0.404408985205743,-0.04747872472538
14,-0.584846113214746,-0.75931461501219,-0.394483316629582,-0.656973789680878,-0.493402965915899,-0.165335834950654
15,0.281998629331076,0.0286107805661535,0.49319877150224,0.227779337092392,0.327113909320391,0.501370494192141
16,-0.00194744972276387,-0.0242224521195079,-1.29381180242217,0.203914669310297,-0.0344830149043235,0.10723355006188
17,-0.221062831571172,-0.667119102457695,-1.14752346932861,-0.512268498816229,-0.687430197958702,-0.388382357624074
19,-0.0443872017696593,-0.487601470629361,-0.803275301091073,0.453111888795974,-0.230095801847314,-0.219181798444879
20,-0.810611183531517,-1.1127009731911,-0.960610770286463,-0.721618351511394,-1.83892465737031,-0.894291502122526
21,-0.397958138769068,-0.510489215647378,-0.326888596607365,-0.759331311224386,-0.530001615488965,-0.461934122310523
22,-0.0934673642476867,-0.599476265397276,-1.54893912636653,-0.419519772901463,-0.0824321063430989,0.00416589113977529
23,0.329808241996276,0.517354604588815,-0.738144352261533,1.2435361059374,0.799708093208022,0.45815762419768
24,-0.461051983840314,-0.869111832815566,-0.0725068101936243,-1.17749112111868,-1.26091603882411,-0.630624886331456
25,0.590532107570356,0.076635550729883,-0.584739690488215,0.764374587771387,-0.156244955809382,0.0812395519711377
28,-0.164465762174189,-0.665254542896125,-0.222025301803817,0.0736857249211924,-0.69354466182743,-0.646821007316643
29,0.0717432260245539,-0.88099552419598,-1.71634088748571,-0.187794817694969,-0.664438731170117,0.0853351013837535
31,0.293212006587839,0.234210842284587,1.54405246302019,-0.175527190656875,-0.340142162972891,-0.280346150686179
33,0.327187785259667,0.429358457738339,-0.821835763378856,0.0742945116798359,1.50231491000085,0.467741783193474
36,0.298001699920849,0.441485333027393,1.26810358576842,0.0280474174033957,0.654885726280073,0.369377713811254
37,-0.203210240837922,-0.181068118450923,-1.06909747422734,-0.612844449514577,0.449646744109861,0.0365127122562918
38,-0.0599498284276318,-0.0709458582981363,0.297890529558738,0.142781719795003,-0.630082412199082,0.272931521073962
39,-0.345759567331443,-0.445255546644469,-1.01928397196646,0.0549602681826496,-0.359369525164585,-0.533759798443728
41,0.104941552762644,0.111665960052015,-0.775140498854098,0.135025057744115,0.771744389630279,0.570205281484854
42,0.215965274026537,0.125963640237597,-0.943483254027264,-0.0131901212424031,-0.256208468784611,-0.0492904891334942
43,0.194362535221775,0.167570386173638,-0.642159118265623,0.276171223181948,-0.881696633919358,0.360127610836588
44,-0.249307584725806,-0.0844404956662096,-1.72323967556692,-0.275164730238091,0.421890661279173,-0.0135037346736392
47,-0.382464282019088,-0.622778600538196,-1.69688480899479,-0.32990572597972,-1.52036302137814,-0.334556613489922
48,0.139823499798808,0.186952020900194,1.31296332084299,0.0104944636063555,-0.472035153348055,-0.0751162527947093
49,0.0173950937465946,-0.00373248292852027,0.0623417452394912,-0.638240926442097,-0.694353301955512,-0.504598691415915
50,-0.0542908668443315,0.068068849281337,0.610589179865014,0.433079298332712,-0.943487302221198,-0.168444098833451
51,0.0808320022648579,-0.290894606071126,-0.224531962958374,-0.452756215000069,-0.422524074412028,-0.410190709797929
52,0.232685805567437,0.846556079086165,0.553310652354126,0.39994812992722,-0.208031998210152,0.0194876185209939
53,-0.246111752832786,-0.524816949198095,-2.2108550851709,-0.615157852313433,-0.794786054106801,-0.102274778964005
55,0.72108302055481,0.454545328071418,1.55934705497528,0.354692054285765,-0.0890008058326863,0.331887933125648
56,-1.06176627845377,-1.07679172733431,-3.21380545717437,-1.22149016183364,-0.578109666671881,-0.518062188065063
58,-0.074673941008788,-0.146667778219072,-1.32261258215679,0.18168494472357,-0.361292186885486,0.0174991297153625
59,0.141730556460802,0.099385161097991,-0.28526990424274,0.436710399400454,0.373696693555006,-0.02475976228988
60,-0.0674092615962122,-0.568748741980867,-1.04602166426324,-0.212140405062683,1.34684002617759,0.00883130444877046
63,-0.112136949682425,-0.00373207909990651,-1.06487755249792,0.451795702911745,0.811781270891781,0.086389226715694
64,0.133531920035501,-0.395732486231124,-1.5875288786066,0.175074339344803,0.117506141333367,0.173874324693572
65,0.368593149243692,0.0695879347789068,0.243879344403661,-0.0416417847413515,-0.460006778625116,0.432892555376726
66,-0.29254684107849,0.141963711027127,-0.57047777156816,0.405976723841974,0.0501983035806994,0.0901484316497752
