"original_index","V2","V3","V4","V5","V6","V7"
1,0.288774162096281,0.0789635175192206,0.694346967023864,0.227886949385249,0.010070016059468,-0.198274404772794
3,0.308596305588663,0.0877136797729725,0.775145369541606,0.115559435214447,0.512505721056203,-0.251715549086929
4,0.308268020283559,-0.0211312614506242,0.0935164132364698,0.145972685086004,0.518142137575531,-0.716643701101523
8,-0.316717849523454,-0.0957478820771612,0.352223963429455,-0.601402629264459,0.558502401001023,0.267312346907826
9,-0.183715172538334,-0.138409987911457,0.412883797837106,0.078743886909199,0.315512872227619,0.216230152834248
10,-0.116745139382174,-0.529091555421052,-0.180007498401372,-0.216439586354914,-0.203780824722902,0.232263460482832
11,-0.851336766011304,-0.401191072640886,-0.862381299612792,-0.0769595846499503,-1.69170195031446,-0.949668496704357
12,0.382814260192478,0.319611289063033,0.197370171293289,0.0581402043251635,-0.530967127000116,1.21347454681433
16,-0.753192650829798,-0.651317582178782,-1.58708567371005,-0.402342824085866,-0.814249340725256,-1.13764987861241
20,0.0305914379829778,-0.460484854983716,-0.0572152544902288,-0.112031165409747,-0.273023798142408,-0.702474879373866
21,-0.0119854370514017,0.405670185621755,0.191120319130478,0.108160821177375,-0.101138997094114,0.753755201030934
23,0.324182936577355,0.151827912929958,-0.0190084517567429,0.152663993522334,1.42770243109276,0.401972543501024
24,-0.0885231303014296,-0.291621953130301,-0.396586962936512,-0.34389940779825,0.485276949825486,-0.855707337625689
25,0.675916284581204,0.346077062866674,0.471766911343383,0.307632878254895,1.53335638592013,0.131135349856235
26,-0.0408452203976067,0.0784121265365611,-0.176263021218926,-0.0174862504201958,-0.348471430846434,-0.300401371237648
28,-0.171098714651825,0.0708864925436051,-0.0800429076784146,0.00322458445424212,-2.13324826093797,-0.07204746063909
30,-0.169166736693068,0.0930152395445757,-0.180207194367104,-0.278434819033697,-0.26488382971407,0.135057760049797
31,0.120889854680711,0.0451608918162003,0.672406196914625,0.0615510724875964,-0.266260612509394,0.0150322344871722
32,0.0196737679667565,0.0643126380143553,0.455074660613164,0.150264830803425,-1.3018788649792,-0.169070083808729
33,-0.15235085306566,0.185071701624827,-0.0224841211382862,0.309176440497522,0.394332351562205,-0.410842278043284
35,-0.152834851189032,0.185632453059987,0.224456867963611,0.278705929741312,-0.741134463223436,-0.232259705210935
36,0.318452113994999,0.125818756738004,0.0121019715208557,0.0609470583180029,0.10518508834672,-0.820601078845264
37,-0.758431903388383,-0.586989186270638,0.0174518575356055,-0.237660973535368,-1.19091479556974,-0.782478553218091
39,0.476680152963145,-0.0125225063762362,0.110336767507364,0.118057103350919,0.00846825224152918,-0.469392636513264
41,-0.0503313220618829,-0.0943879691298265,-0.0412229275044506,-0.177083567128647,-0.901692564181162,-0.351929860988948
