"original_index","V2","V3","V4","V5","V6","V7"
2,-1.30410501531147,-0.142176951022351,-3.89556317631771,-2.51803226956622,-3.66062555469989,-0.618858035783778
3,0.56868480677978,0.0750968456113294,-1.18016885886988,-1.28485005117322,0.610320991940915,0.547604901179392
6,-0.331006816041833,0.279084231903453,0.277354723336919,0.0474430367128954,-0.656630673501437,-0.157893306007251
8,0.883930395459704,-0.141580221764012,-0.88838955064668,-1.0482319926755,-2.35130618820594,1.09569244481726
9,-0.943748290654405,-0.218345866926572,-1.79250350578918,-0.593227036053876,-1.55154490058799,-0.69867879417344
10,-0.482148457624633,-0.228684799189199,0.136203196866562,-0.0772644781850007,-1.03988111193567,-0.562107931144489
12,-0.20002529186884,-0.236770673102724,-2.05096434749564,-0.968414070338894,-0.078735785070142,-0.432885898781032
16,-0.318957279852694,-0.165213148935704,-2.68603798447048,-2.43092098609419,-2.69136316847069,-0.00136785773133272
18,-0.703845769853375,0.0904293231302132,-0.38921358847466,-0.560813723301773,-2.07086873870716,-0.0288533987827184
19,-0.489000089228977,-0.0879602297757933,-2.37308937060631,-1.84688882690721,-2.50574974421432,-0.323422202270122
20,-0.138076792353559,0.180766956453925,-1.2492105365963,-0.713657048488842,-0.373189876879917,-0.236357547815123
22,-0.302125927560872,-0.189299995125063,-1.9939672944101,-1.17460167885236,-2.35508542420729,-0.734860441750354
24,-0.188428593871205,0.00555605590772134,1.84426667131156,1.95874531148946,3.24678237104411,-0.369183284881621
25,-0.612476272467098,-0.18514600091861,-1.03457927690078,-0.68303502531681,-2.08780201763993,-0.271697211716763
27,0.0536469188505951,0.16867818495546,-1.74393595989472,-0.613080438459,-0.953762142436887,0.0951030996036748
29,0.0368774135247297,0.220184538519081,-1.29785968793353,-3.01179319558104,-3.00965885330614,0.555624287927573
30,-0.69221215593525,-0.457121281934444,-2.82794909108815,-1.54651850028089,-0.950127542856508,-0.992490438243552
32,1.35385427011229,0.039167185231249,-2.18154862098276,-1.17486887690329,-3.05337366188523,0.731175011140536
33,-0.459729576078018,-0.274732663693535,0.7451594515209,0.687153692123898,0.516240896245447,-0.550613824913789
35,0.374630541502091,0.454655679005611,0.66557908899151,0.321074989993301,-0.612197491618474,0.350464295118076
36,-0.154382044406302,-0.217278473863763,-0.28953044247495,-0.39292285051496,-0.922195219291276,-0.125019674766828
40,0.181410848042967,0.284058479125184,-2.10570648917708,-2.09079247880649,-2.05238774325253,0.104056752552656
42,1.401725738566,-0.018592353049975,-2.29330925521481,-1.40205630780294,-2.74053251146622,0.714979240198335
43,-2.15451536098153,-0.3503323907747,-2.89760766760144,-2.83302224900845,-3.82036398083541,-1.59987897941797
44,-0.183375268592364,0.0344573580029179,-1.45059720524228,-0.301686428722594,0.401860687425561,-0.137623562276997
46,-1.30097521112967,-0.273763746688788,-0.0953218058554574,-0.313788439785139,-0.107028055010358,-1.43719169818736
48,-0.883577901735622,-0.263018524295994,-2.91200887376217,-2.52172520577806,-3.64885989605424,-0.705785921328505
49,-0.447024153738075,-0.420338581565283,-1.47036299444144,-0.857702639558474,-1.97082790318429,0.00508758268197286
51,1.27131486712265,0.17391405598074,0.815516759577602,1.52141899221485,1.83946308371223,0.894328676638474
52,-0.00191649936628407,-0.131757867114627,1.74318239531779,-0.298795902266079,-1.67263164948292,-0.011126319795669
53,-0.704078978950586,-0.0448829601750259,0.554429244894577,1.11718578262876,2.37906713801292,-0.853458790064827
55,0.496063159331342,0.471194286927829,0.348712815430381,-0.231928122898451,-3.63253712858931,0.479432085022786
56,-0.00465162414978771,0.119479555078958,-2.82059790725339,-2.02031505622846,-2.39805744465781,0.176571193931567
57,0.134259485814078,-0.0775151900585796,0.137101788410396,1.27758599859875,1.86232687349223,-0.0848104007905813
62,0.718507602030417,0.0532182079940905,-0.238659855001454,-0.654891212935882,-4.0381006473689,0.34269975242366
64,-1.58064461274886,-0.198833719053706,0.39548970631353,1.05214525884107,0.514513703704052,-0.599507609945534
67,-0.416192488778549,-0.106175595235263,-2.32501872478232,-2.92339816186325,-3.56908813454558,-0.300491662728447
68,0.156531328076871,0.311294504850974,-0.537225320140907,-0.802885543628296,-1.02921126408414,-0.250860540553625
70,0.816770996005229,-0.173991629819193,0.821575526606178,0.770038348887341,-0.393450231186902,0.667790112414396
72,-1.23925987187362,0.100241763835105,-1.0838549663138,-1.60471406999006,-3.45357358565958,-1.32429029296069
73,-0.0597184778136701,-0.455776351223841,-1.56416275921342,-1.28051810996519,-1.25245707292241,-0.303187875604197
75,-0.516907878915584,-0.148194459994641,-1.6055556685356,-1.48774545578864,-1.83226368242966,-0.781466893171835
77,-0.87621184666254,-0.462455661446792,0.256830225075279,-0.0477531816197388,-1.13009379844853,-1.32604581683124
79,-0.869658878477231,0.069142963873962,0.662901543196941,0.0743197006916171,-1.20709987322623,-0.125416602338646
80,-0.151858336548282,0.087250753739774,-0.716012997759577,-2.19254832802173,-2.95632081470868,-0.00649077335130743
84,-0.235324230641601,0.127526131239811,-3.0026793830237,-2.51983580853605,-3.92197149458521,-0.110150669505362
87,-0.644156841856784,-0.316608961487177,-1.54631060730117,-1.13989917502662,-0.362245119831384,-0.523966329077707
91,0.112052953417662,0.161155520080493,-0.651991530964471,-0.492141503589487,-1.26062237208195,-0.256696864753331
92,0.452352678144256,0.203096218905016,1.03045818528845,0.513414990545624,-0.0997298521541477,0.430507331760311
93,-1.06672526634395,-0.00394582590351321,0.221979352370459,-1.3422085188438,-1.73861684553898,-0.458441998007421
94,-1.07461460761861,-0.177580781999631,-2.80312417135538,-1.96092117113865,-3.37909212002285,-0.778330357911182
95,-1.18135859772898,-0.33297781551936,-1.18323895971326,-1.49162006755617,-0.361457233270001,-0.708761022585947
96,-0.426648968199211,-0.0341945747437039,1.3399861797216,0.745613260325954,-0.00561351692074685,-0.344006358723197
97,0.186310492912562,0.250527761324755,-0.714806473508891,-0.60210831210709,-1.38152227137352,-0.253725304260886
98,-0.741139726754079,0.0653698481336298,0.861493336893545,0.990375423550036,-0.321034822332293,-0.229253068008307
103,-0.617001400102265,-0.301820435891902,-2.04967253253869,-2.04559044765834,-2.15803084111512,-0.680544209120146
106,-0.0195728881001107,0.171043205356118,-0.581538231657954,-0.357590585948231,-0.969330096089733,0.0389354333277181
109,-0.383618706025268,0.0569326992299738,-0.374516556263933,-0.391330031176012,-3.28296233698761,-0.0119971160562992
113,-0.0788918710655333,0.434743569321703,-1.22521447080503,-0.494577062963364,-0.26346560338601,0.470950693549777
114,-0.862357734730363,-0.177334559997686,-3.10051015641508,-2.87477611049483,-2.58284363265189,-0.397766508732851
115,-0.295223065827149,-0.222662963438465,-0.492134564971704,-0.254996937130118,0.666194160867566,-0.0125241104969141
117,0.781734938616338,-0.147955257060106,-0.61042598175494,-0.403824900225929,0.59702694014049,0.546567491456275
121,-0.474244929220242,-0.311255414741319,-1.80664879210239,-1.74973189777904,-1.85486578340936,-0.767858807465695
122,-1.08044995716231,-0.376594707793983,-0.259210912594335,-0.0955377119888783,-0.237581050553005,-0.458207290856527
124,0.444664226293603,0.0365684880053938,1.28966866302382,0.944927949191051,-0.587898105055532,0.120655450876758
125,-0.711370537685917,-0.32012898224202,-1.63036056498709,-1.42140979552082,0.542868777124066,-0.191644648496504
126,-0.657647898859826,0.0472190118055796,-2.21112379858827,-2.21139821690448,-2.60766425901056,-0.153430361436503
128,-0.779394304321256,0.0519556940837704,-0.402810975357375,-0.113791152555676,-0.303300602262115,-0.908666072749053
130,0.634642632002514,0.304673512018575,0.00437324565900459,-0.62868183330327,-3.02995914861274,0.020583575052205
137,-0.267246490152784,-0.28889786344498,-1.69633175915199,-0.504431779812843,-1.99733054913939,-0.410702916227133
138,0.344559676861665,0.127200870737353,-1.37073205303294,-1.54730416141256,-3.13078069998341,0.222043368879304
143,-0.185939759712361,0.10918961990583,-1.19471972168272,-1.96645286394422,-2.92442700660755,-0.464766844453476
144,-0.991473508901975,-0.279992811969501,-1.25382127793308,0.0140449874028879,1.31699793486402,-0.566439176979715
145,-0.0174831595430477,-0.43896753730029,0.164358879807973,0.0991509560763692,-0.80869101432828,0.176555447389169
150,-0.371137907789672,0.166994220073372,-1.18375672732119,-1.2192366519507,-0.717339458254481,-0.697253909784925
151,-0.0109720939563209,0.215477873380806,0.779095755394046,1.73375447451691,1.16138740625273,0.0894888498646805
152,0.671217957473534,-0.0312992939176354,-2.23151251492582,-1.04888324463628,-1.74718798621403,0.441494800700873
153,0.103898989963006,0.421892946170657,1.65959940411728,1.70207948718529,0.780431529210127,0.0712645996787162
154,0.475966755007025,0.0513695966952449,-1.01433830326686,-0.717876217767524,-2.70464792008038,0.672225727935478
156,0.537168373131693,0.0471720740315876,0.516165429902402,0.207352230923555,-0.481353757638154,0.848971003066526
158,-0.251026685211051,-0.435473532882137,-3.76454310178487,-3.06036226451818,-3.12395997310252,-0.027774302580954
159,0.663424146412496,-0.0362265811937076,-0.774024132342221,-1.0903477667972,-2.28149632543966,0.4943925108619
164,0.288750808459721,-0.113764940455094,-2.70798655225574,-2.93073823524852,-2.96890471734905,0.379553746995097
169,-0.0860631054022607,0.0352352998157988,0.0582200132577233,-0.0811798566617599,-1.37176516129422,0.212479819257418
171,-0.154353395978295,-0.402251993641835,-3.82572835422504,-3.44749964648982,-3.63681733492848,0.152603719883319
174,-1.0560543160548,-0.468798466219334,-2.05482378558348,-1.79885931075581,-3.99748784880266,-0.897122009704116
175,0.845551699226128,0.489446097818914,0.199561017064684,1.25978997743801,0.219774337734907,0.279960456977553
177,-0.388976747086127,-0.0379721709653174,-1.11603967450948,-0.907800392157767,-2.89442634252406,-0.319729932639178
178,-0.590392179058954,-0.0656939206578819,-0.466758589290525,-0.319589960273507,0.8712791064812,-0.562391234643838
183,0.462097009405217,-0.0339267390181573,0.850494962697267,-0.130169211239355,-1.02811571800047,0.229408341251101
185,-0.305091199375528,-0.0267318956462545,0.735774939627243,0.114182217354026,-0.472809424495399,-0.55795299715916
187,-1.4208928517506,-0.214312303985516,-1.09841529376292,0.348875882033586,0.883364054610976,-0.860538368381365
188,-0.802988377097905,-0.073443192049537,0.526518302922721,-0.691087025276876,-0.00739336785166123,-0.244077256890392
190,0.309079334475613,0.160322123490983,-0.45006369901958,-0.766567770029371,-2.05422573936023,0.417391393107771
192,-0.0869809838429561,0.302092247576865,-1.67808956821312,-1.28621295573008,-2.46983589502787,-0.147528554108204
193,0.748034167961343,0.421512925478871,-0.517738129216284,-0.199465532576427,-2.35292827895866,0.532461074157589
195,-0.214995045991394,-0.0388910079703616,-0.721026246746936,0.278867654549849,0.681190119824096,0.196611687775945
197,-1.00798222593408,0.23379366050511,-0.0535311976295316,-0.0872731531693496,0.124380749716752,-0.814036686140973
200,-0.68021961866158,-0.247714712318899,-0.311142389494863,-0.000744103750838241,-1.81093629394994,-0.525836740922254
202,-0.745282984587353,-0.351053072593916,0.967278257559022,0.192542423483445,-2.25588135636252,-0.635996796465548
