"original_index","V2","V3","V4","V5","V6","V7"
2,-1.16645538506059,-0.354799630867834,-0.578322365331791,0.566754709749943,-0.164366094252195,0.322844696167711
3,-1.15742016534585,-0.687342270650494,0.231989098780124,-1.11258177280837,-0.51522751455285,-0.488952782292679
4,1.63074605031829,0.609445363297095,0.386643611328426,0.071162307823134,-0.0596466345402428,-0.948452194187963
6,-0.140163751437436,0.268593337967417,-0.26462225301635,-0.178947797521647,-0.207296015822786,0.494447716033626
7,-0.8033408223808,-0.890014796032231,-0.64070336555412,-0.39140244618982,-0.357899097270419,-0.662312417130926
12,-0.418941397256017,-0.657763251939777,-0.195827875145225,-0.525326083254056,-0.56173670613069,-0.220967314785972
17,-1.09691177211126,0.165001747784557,0.189008946342899,0.132193573195718,0.243429324467212,0.129087004284487
18,-1.19334348578792,-0.664020705985198,-0.611338424038655,-0.192063573999711,-0.290264833442679,-0.3331533458413
19,-0.0605073928682001,0.499071050065745,0.247016382842899,0.291402854489356,0.161198465522238,0.388208890876763
20,-0.966213373862655,-0.730796479844577,-0.680344080912458,-1.27948867472141,-0.556820244137387,-0.604659622253904
22,-0.402954486041778,-0.569174671205246,-0.207845876255284,-0.250147898434985,-0.516613017749285,-0.0398799486086262
23,-1.45757417406699,-0.102676824800318,-0.722059269475672,0.0194411409807806,0.0242418462260622,0.353691976767449
25,0.351779427531585,0.1891186580196,-0.127259970822719,-0.756705837436319,-0.146562160482501,-0.207885723789573
27,-0.269462248236705,-1.14446896690383,-1.1535067351761,-1.21204976192568,-0.877752748424644,-1.21672786471801
28,0.45333187995601,0.466961630793839,0.817828343166805,0.305803053911924,0.291587123048729,-0.33515871069037
30,0.940056212121188,-0.7588070629101,-0.788516362695814,-0.618955032578354,-0.304131585613919,-0.627865823645761
31,1.10857899761501,-0.041156517595635,-0.505954446535726,-0.644769497751434,-0.220211723963479,-0.774188329879098
32,-0.120151760370733,0.0549473471841841,-0.214201393917342,0.0594654695778535,-0.155444736576068,0.214350854024595
34,0.92746434888982,0.212502953987214,-0.00773077388980307,-0.215609939910419,0.0365649504417973,0.0211447559189355
35,1.24107461504867,0.854931141152643,0.356126481272744,0.26197464554623,-0.200003421629717,-0.566948146847308
37,0.540720632547594,0.473243400805839,0.586304585334346,0.771984288412624,0.294725199490911,-0.0125985616857082
40,-0.420861751176516,-0.188378967794062,-0.664228081400586,-0.460721822734787,0.113693455369277,-0.3930802977225
41,0.267673039693881,0.152557229256903,0.800806613100229,0.139052335580929,0.141336553793395,0.506743562120053
42,-0.424542141379073,-0.712034742573151,-0.652595416362425,-0.511398977676338,-0.212982541667904,-0.621897682814052
43,-0.233754490365377,0.109572338480903,0.0730313015019894,0.254260217546968,-0.0995459747222767,-0.149507603633818
44,0.586466812595496,-0.00640666999620001,0.040126561543148,-0.175656231459901,0.0968507577961255,0.155222932119109
45,-1.01365196213259,-0.0988199953789472,-0.133633147472531,-0.0112850924425048,0.283999099822028,-0.0506362580285347
47,0.858051422009294,-0.14748929450358,0.388743107069244,-0.335810761730729,0.263937394382111,-0.450815220100146
48,-0.950409819557843,0.275480933140475,-0.0995202241924164,0.648511339717882,0.109960865541278,0.290084250189507
50,0.196655623359726,-0.118107070364049,-0.164251149447663,-0.0503472867555583,0.274292517564451,0.390638186516302
52,-1.02598471683671,-0.315230575196017,0.0737892009369264,0.0780709758581239,0.0193401707583161,0.408261282399066
54,0.994306065283204,1.15552444422281,1.42866936786454,0.844531070444186,0.92240307959269,0.649853036914894
56,-2.00315065158802,-0.0593027490411713,-0.163781044455963,0.438484616436695,0.105868546551228,-0.0284342326555701
57,-1.27029544063027,-0.794051503461438,-0.913074161881862,-0.392657882749299,0.0888355579468035,-0.347726580186676
58,-1.10917002192954,-0.37845187085739,-0.361747125387625,-0.686254213587471,-0.111415610300131,-0.64439563859311
59,-1.61157471888339,-0.333574973431384,0.220475430269217,-0.665476473843598,-0.0330328192713453,0.212972807271827
60,0.338862517182541,0.135542843249664,0.374278112973501,0.517867183543078,0.284730163042231,0.357108512553766
63,-0.85155873425288,-1.05231818474052,-0.800443406854077,-0.97936240931457,-0.382586965020505,-0.0107331703302223
65,-1.20213773126248,-0.189289180729585,-0.258752273026148,-0.0131299382651937,0.199956372911973,-0.460990280845028
68,-1.10553331632347,-0.286620162727881,-0.169433830074544,-0.625789535418366,0.348662330564651,0.418106768971494
69,1.20455845231624,0.553844709125662,0.142619615581254,0.266598605619304,0.557271057097673,0.240163190358294
71,0.932444410691322,0.404602476679377,-1.08010152393599,-0.0838666897174043,-0.0711003683573406,0.334758879199384
75,1.35486975692978,0.868389401171041,0.249491410115145,0.431306841939902,-0.102163606379924,0.811423292530245
76,-0.117144089710724,-0.331242445676465,-0.403627616051908,-0.475388930288477,-0.614733643687438,-0.448781680933814
78,0.584378441582426,0.42490807814463,0.239558302700574,-0.27531040217756,0.00706188815334143,-0.0942679043935103
79,-0.595925528972998,0.035522086958155,-0.0293451315335004,0.256343412812868,0.0239932076515921,0.266682188010329
80,-1.04451954903562,-0.435660863508458,-0.143683716846196,-0.561211166408602,-0.506429214554027,-1.29450005117885
81,-1.99335958668246,-0.320686203050589,-0.268116863959668,0.463756734662295,0.121083146689524,1.07091364878319
82,0.434836684829606,0.375095157585894,-0.00773157274486317,0.176972618395466,0.158795698925965,0.480005217077588
85,0.378917113958258,-0.209648557538074,0.013924850964259,-0.242685197075389,0.162450726576037,-0.372980407531565
86,-0.0669855676014108,-0.205639690497203,-0.456346785066558,0.0362487555873908,0.282873253573502,-0.21705633285027
87,-1.15203621137729,0.27752322348857,-0.413952428623541,-0.0912511146787392,0.0293152614203892,-0.117794953300641
