"original_index","V2","V3","V4","V5","V6","V7"
8,-0.244115424540748,-1.0716753231891,-0.0379436186965022,-1.29772643133305,-0.241299582022758,1.20608567471616
10,-0.374057347126841,-0.507489848184346,-0.186733471020543,0.325399045445812,2.11317845141606,0.929921084790842
13,-0.534373366248518,-1.11250663187593,0.630247813555543,-1.13308780566562,-0.168332679973822,-0.334405971812389
15,1.23730115898117,0.161718446023086,0.144456982062786,0.221607755436224,-1.50641910969337,0.186861366989126
16,-1.02337703981964,-0.36540769343412,-0.35427436725506,-0.69777408781923,-1.46807236176935,-1.0404560475117
21,-0.0584053115993052,-0.113247740116503,-0.371034964821016,0.0789947331221417,-0.500961639533001,1.10605972363981
22,0.174279766534837,-0.0403326341513358,-0.0522462607915059,-0.0597270827993631,-1.904467734922,-0.205739644786462
23,0.256825088487532,0.993199106728552,-0.165915406719583,1.63425671984197,-0.614655360524339,-0.0467448229698329
24,0.983068707599962,1.10160660744901,0.0738394119294042,1.43809568010593,-0.365645615997537,0.677712721706478
26,-0.533179191056359,-0.690687119734311,-0.315103258925226,-1.2473921603324,-3.46800022733911,-1.81611188240625
30,-0.0696628433637161,-0.0176150443314007,-0.51218515568608,0.842110102136376,-1.6425069383284,-1.14840236396678
31,-1.16762478845975,-1.21860450929369,0.135853411260411,-1.30223230943626,-1.80736249748002,-1.04498605437316
32,-0.226548237475775,-0.534646241424524,0.23726425648164,-1.05424371347606,-0.812502832485366,-0.606688928095472
35,-0.240069959313271,-0.0177262651046172,-0.57326728995488,0.272638549783307,-3.79802812470034,-0.64621922133825
37,-0.140088815307301,-0.0137833649582742,-0.414707922291565,-1.1426673677714,-1.25837348626135,0.150412041449622
42,0.101075161115744,-0.357238992030467,-0.238755668357004,-0.922198897822182,-3.51398425952808,-0.395992051187949
43,-0.408707199026899,0.120221427243465,-0.205871357626174,-0.737271974641476,0.298240694327425,0.78685136209509
45,-0.0145731064052079,0.585252156944408,0.00319279832883985,-0.0979975919605958,-1.21056589135042,-0.129981053286954
47,-0.687927644527852,-0.68928255090775,-0.359536360117053,-1.05978426852732,-3.22335559509491,-0.637782107807088
48,0.34028566853404,-0.125508509240193,-0.159465742707942,-0.192917513307181,-2.09160307738131,-0.0719443001017986
49,-0.781129530842283,-0.510384112462862,-0.958341864447776,-1.11047830271765,0.192380103482827,-1.09802531501834
50,0.428725229971805,-0.320707260154686,-0.0788725261221577,-0.585295499086264,0.368465399613502,1.09274442773375
51,0.0455581623854501,0.348460260940272,-0.124838911281995,0.368928386583159,0.667460480178843,0.443025668610003
58,0.458014400822219,0.569854599763197,-0.18448502656288,0.684872966722813,-0.707489432331049,0.940360469753238
65,0.0883006273837993,0.148667946235281,-0.047403115961595,0.472678281909008,-1.20596133815275,1.26659060628967
