"original_index","V2","V3","V4","V5","V6","V7"
3,0.104714266733368,0.0427276704679991,0.184968107511006,0.289611878995877,0.0491809980135268,-0.255188224071107
5,-0.193284348905824,-0.297639395902796,-0.0353643476387437,-0.648575294162876,-0.00514763398519902,-0.202210743054876
6,-0.903960163014723,-1.05133169914891,-0.804171690616098,-0.607458917681409,0.17706633469877,-2.94463471917742
7,-0.923080334012398,-0.606258608379069,-0.534981218377258,-0.531576468034078,0.624578949342294,-1.09663029439396
8,-0.292004042712662,-0.1523134198462,0.136685795394463,-0.395361003020574,0.0596588977147114,-2.249048965803
9,-0.305409740618247,-0.824289442868571,-0.514382556843947,0.0525471224347123,0.118295456793534,0.0670997050460485
10,0.795397035468379,-0.0214422467756767,-0.226275907207055,-0.525911401325116,0.30130388641021,-1.65996140145379
11,-1.37296695568306,-0.479071846583783,-0.910887423927923,-0.984441062722734,0.057974213488529,-2.629074714755
12,-0.0222282905518837,-0.61064913777615,-0.839889849279212,-0.87412610327777,-0.721660098661975,-0.0242710450632297
15,-0.776653398080136,0.0468401561257,-0.391272620926462,-1.21728879164618,-0.849459571889113,-2.32310188911498
16,0.0626740647301539,1.00955070015555,0.944988065703174,1.37754017043975,0.207514826474076,0.357874061483456
18,-0.84464917950306,-1.17553741414555,-0.761292592300449,-1.64975138940982,-0.238783833522524,-1.77496503820137
21,-0.479854149335226,-0.200400338540437,-0.381459181837633,0.0724666092944091,-0.645419100754884,-1.15187586369349
23,0.241232773238633,0.85133069192456,0.692962686583153,0.406457353855468,0.27728025775957,-1.38707636682498
24,0.455512032833687,-0.0566832064382272,0.122201338604214,-0.589732298130557,0.301693528276105,0.00829072306773337
27,-1.59645602686088,-0.695270789752957,-0.494319792467597,-1.58469550166288,0.407938800443539,-2.13574776934707
28,-1.46152035613286,-0.256082017062842,-0.201370851856077,-0.63228954474093,-0.680883099958322,-1.86664323449
29,-0.966542745428096,-0.883287406459219,-0.5022138797604,-0.874513503841535,-0.398149379876537,-1.28768317391635
