"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0461638535168648,-0.613013106421134,-0.516419698401602,-1.52534810887605,-0.643480055328377,-0.0283000639551976
2,-0.372847030017177,-0.741331208257439,-0.383176559785197,0.23776322509853,0.162654942672837,-0.207970492819137
3,-0.491228001361726,-0.648737263175996,-0.246020061109782,0.217271619102475,-0.0601484382772956,-0.571154637668211
4,0.310936140002298,0.14550501101437,0.42735181265815,-0.249901559039418,0.384591061938663,0.942926327902722
5,0.285102729204638,0.354963763074884,-0.242000455302903,-0.279457110617352,0.195505273418718,-0.185790505549122
6,0.341720947014178,-0.218973921955953,-0.634786592384233,-0.412527344321546,-0.485317705876858,0.138219481354516
7,0.46277069905294,0.229116626252874,0.642296656437022,-0.379075784899191,0.262978043760086,0.365379096164354
8,0.822137246520054,0.150216605284153,0.771684739675212,1.11057743665541,0.712185246087369,0.717696379409944
9,-0.433908325097771,-1.24006448118228,-0.855292253061842,-1.67697344131659,-1.45641369822516,-1.00625991675192
12,-0.213760639421173,-0.0489978143554739,-1.07717783406879,-0.612413868879598,-0.619528383850504,-0.382740271708464
15,-0.112499786428817,0.236338781229414,1.03077737069111,0.493242384850137,0.282609413527994,0.663656899469909
17,-0.0533926826686605,0.432177883185535,-0.465915071587609,0.106002329302716,0.25684189426062,-0.0193450450545738
18,-0.775910004593368,-0.435893442893786,-0.536322128878932,-0.857654135502848,-1.20511791145098,-0.761730971696445
21,-0.627176003984322,0.464468166288777,1.03057702803055,0.592532651988548,-0.00744983887996811,0.187984011272856
23,0.893335152815405,-0.633898822025431,-0.0123079394670052,0.0727371369784586,0.144825629014418,0.321622365257538
24,-0.305614359824222,-0.110996145540249,-0.481171803635042,0.252415975162819,0.0778078757948446,-0.419350011068551
27,-0.739249039543745,-1.46271492922624,-1.40468252516978,-1.59319277625731,-1.29568524203335,-0.914485884180456
28,0.496001644039311,0.596851602016438,-0.294338299434189,-0.559753323705677,-0.061759574650277,0.127335924866358
29,-0.50147801563151,-1.22200237530307,-1.45454932958666,-1.09544158291667,-1.05159250619501,-0.80855059387988
30,-0.21729689926632,-0.781702362643049,-0.812213653583576,0.192452052714918,-0.530034141116408,-0.562413055476918
31,0.590301559903838,0.40854896350877,0.714531651643475,-0.0612727045595073,0.639968568202753,0.749700244480639
32,-0.564664765274027,0.162295283084611,-0.238153328819935,-0.393428941712066,-0.558872076812171,-0.482213301006837
34,-1.389234370363,-0.27230088958398,-0.423482565353505,-0.54734045323102,-0.186140106555441,-0.377387955412656
35,-0.455245980924293,-1.35347829205525,-0.933502625765784,-0.0232342238779377,-0.0659758207703277,-0.506847249789264
36,-0.788237266277835,-1.08085801524734,-1.71090005752335,-1.06582517457295,-1.26515769029914,-1.82056760110494
