"original_index","V2","V3","V4","V5","V6","V7"
1,0.748993845723457,-0.330919461010009,-0.480680419036232,-0.340313254962195,0.685582946660149,0.523893554221554
2,-0.0530044532859945,-0.589852060752405,-2.02595643290996,-0.436718750565512,-0.55800037257517,0.25051143117711
4,0.409049264494963,-1.24514970096015,-0.429292748362791,-0.621054949382605,-0.953158687398201,-0.805276524665199
5,0.184577645008909,-1.21223534378933,-0.375762506621119,-0.272496294515434,-1.7104184788824,-0.431459246389234
7,0.262401969806917,-0.285692249117205,0.068726826396675,0.191829986666877,-0.0666247670725088,0.299449402628142
11,0.274906723319999,0.228789359210678,0.575748695940642,0.450750302755812,0.0309916213503914,0.501455421464057
12,-0.605036336419803,-0.0653593361859164,-1.72703541040864,-1.5548378597061,-0.91740861527299,-1.60255833376037
14,0.223665139176038,0.0606987154906251,-1.79521624996621,-0.652634884520458,-1.44679638962239,-0.4378756099685
16,0.283671882153183,0.629050335802763,-0.517944557375206,-0.0351627231713471,0.0626577244115492,0.520457000528148
17,-0.135170018679111,-0.0323680624877318,1.27935968211541,0.262767365970991,-1.35339269713709,0.0647175039289656
20,-0.144015292483787,0.170758951833959,-2.66211071916629,-1.36776986177775,0.266877408942076,-1.33308497403877
21,0.101266958844412,0.154871643693399,-3.03912118381218,-1.55924725109805,-1.54443036086065,-0.585118450640884
23,-0.322656105639505,-0.486250792775984,0.0121275669549283,-0.512821614141985,0.43158397868878,-0.972178770975149
25,0.512089576341408,-0.102857218719062,-1.0505102698021,-0.015984435532693,0.21333320441377,0.217351057943272
26,0.551618489958581,-1.74142472705765,-1.49094857022392,-0.467927894775511,-0.856440814042878,0.285998585814506
30,-0.0691271155472345,-1.36167875417217,-0.751033037598544,-1.64076319736295,0.824509522857274,-0.412352854128152
31,0.364380566013858,0.64253825824779,0.80216582845559,-0.107714226783164,-0.178297195284286,0.376838843269031
32,0.294620068961267,-0.529306179636792,-0.479254825884041,-0.459476616369304,-0.875336590699264,-0.0699770487635248
33,-0.581498842767232,-0.999185104830913,-1.71492031013587,-0.749125949651205,0.468185229014161,-0.587437344292763
40,-0.147344334171419,-0.0900841418738257,-0.572626370274456,0.49604996718667,0.54691557619684,-0.821618303532807
43,0.228747824043793,-0.306101519950238,-0.75638456899089,-0.343115404933165,0.312039947078924,-0.269813739240213
44,-0.053740656463598,-0.398346614610349,0.161758820725496,0.364628866227598,-0.599266408796383,0.142279257593447
46,0.218481156624609,-0.0476648244546611,-1.76202882621016,-0.226381248807108,0.870118978581948,-0.565126658654516
47,0.718166332584601,-1.19608007135372,0.470171333152345,-0.0716213001951986,-0.535993238332736,-0.120697487579556
48,-0.255752786339867,-0.37778135503692,-0.523085089037498,-1.70636393382893,0.209780723614683,-1.00182944820473
49,-0.523042653558447,-0.746671889126876,-2.87883192044857,-1.5502717162936,0.544035694702386,-0.85599799332679
50,-0.834862982212504,-0.87583427939976,-2.51115704480517,-1.74458834317019,-0.244924663281691,-1.39633600999376
51,-0.217458640875888,-0.256988670427728,0.568804759484579,0.354989992875452,0.17988695726382,0.126381740773748
52,-0.225346696106929,0.141019297492507,0.536681903029107,-0.00986280032918032,0.502863583273753,-0.0794153096021208
56,0.253865509721081,1.23803362058146,-0.667522778529622,-0.346670631258322,-0.232534067819877,-0.237387939289459
57,0.0935582410953972,0.618768235301748,-2.26410234326496,-1.63523060891313,-0.596225809380069,-0.941373386431625
58,-0.169383397870928,1.09701040416598,-2.55946667109802,-1.66591000088995,0.218923607064336,-1.17621040699874
59,0.253503495818732,-1.18605087128043,-1.32614245336686,-0.372737611772814,0.0714274335055942,0.599157736752884
62,-0.444151375253287,0.055237507102552,-0.901820332812005,-1.61793693413395,-1.50680979509421,-0.951665243993571
65,0.454494208823728,-2.16024873532584,1.3071349297509,0.653323904699761,-1.58300347431206,0.208308173368638
67,-0.352491740468255,-1.39579130893506,-0.850655041635392,-1.88918385149534,-0.406628425443817,-1.15401603923736
74,-0.543834049071161,0.565990337344645,-0.46848652392685,-1.06880214486787,0.552900005060027,-1.24959389152234
75,0.0377551335578323,-0.898760922927936,-1.85494825196305,-1.0065914691336,0.577593660786757,-0.800091887302673
76,-0.224777272442888,-0.480145057546621,-1.21757816670897,-0.0732147124294298,-0.712746810660193,-0.122540491213723
78,-0.70314281984181,-0.223722243365039,-0.0296183657335936,-0.015057052019625,-0.650406487466793,-0.53683800004583
79,0.331274879830715,-0.146227921003734,-0.167264106728089,0.280052931430303,-0.0604230634123997,0.731654929291973
84,0.505446467608183,0.257570063203963,-0.705114943924185,0.54531972660883,-0.347837028020892,0.686143157086159
87,0.247095904828894,0.0741661839239284,-2.36525941527759,-0.552944790964298,-1.21840287948968,0.189855691485723
88,0.0334404759440362,-0.92420196071959,0.201080259284715,0.815133290198886,0.045753181714757,0.834023729576115
89,0.225777137676705,0.52381234186691,-1.43112428375599,-0.624950930719394,0.669780023947223,-0.506109864399071
90,0.137178598016283,0.6968139776413,-1.89850210024006,-0.526901568411493,0.88215307258554,0.0421647721622061
94,-0.155953076241577,-1.25471995645265,-0.414120226037382,0.011041354201798,-0.515164272239213,-0.0407035495508222
95,-0.506700632723455,-0.536367915189374,-0.576596864108868,-1.0045998322494,-0.805692157549055,-0.416658346515087
97,-0.435440876460884,-0.715871771011676,-0.181858628951019,-0.0325174005372843,-0.676338704197044,-0.492498610410047
98,-0.00703247918116646,-0.950119513089426,-2.11875420932386,-0.71201888928844,0.505834239771022,-0.0811632044775404
99,-0.382354401570256,-1.01231125698491,-1.11080467394004,-0.537894187755113,0.383629027975439,-0.572860368824326
103,0.138021408483521,-0.425745155239494,0.0589246690209617,0.309353063171435,-0.368661862025232,-0.166069822394335
104,-0.25124630758526,-0.524854388401065,-0.411189508603408,0.736751590438409,0.169386550467286,-0.0080257483838413
112,-0.533508146120216,-0.0368785154508858,-1.49019842678674,-1.03676750711676,-0.367485166654816,-0.663740951509176
117,0.0624668932582089,-0.50144056211764,-0.451541225480421,0.0313848850564802,-1.17668495436961,0.519085056839568
119,0.679813392371945,-0.056203950232073,1.94048576958431,1.52764064433851,-0.295070813758994,0.919925833524012
120,-0.0156092664308707,-0.702153710163988,-0.518429827168527,0.145132258514737,-1.06077097602449,0.210246050324508
122,0.568110910282728,0.830123828063009,0.847662622149814,1.3211793078676,-0.481457729989329,0.683645700669243
123,0.538539193999986,0.483625328827431,1.75460031975124,0.866272584676819,-0.251899643643136,0.731530523927811
124,-0.359158743425714,0.371759358663453,-1.27312406906794,-0.889411220814326,1.14153128712561,-0.592600726331797
125,-0.778972271339582,-0.533112137569732,-1.79823780507272,-1.6284497552118,-1.25391254289142,-1.10025093291626
126,-0.998445838074059,-0.105157886382258,-1.6885650587958,-0.846612762050698,-0.613782845101423,-1.30462372144083
128,0.506458394634396,-0.257014605860237,-1.26606081081082,0.0908464142080441,-0.780435707810803,0.387109759474635
129,0.0411337361932261,0.301023452219584,0.555793787034688,-0.12895390394704,-0.200619603126237,0.56005749288825
131,0.121029273356561,-0.359627222343007,1.52184537745742,1.1365546215337,-0.517003838005202,0.837276949289243
134,0.0527804644050347,0.0645911732367795,-0.935131116078101,0.273126475617629,-1.17241942572124,0.122742425966065
139,-0.424133346700655,-1.2214973209031,-0.989801724919392,-0.844685328697266,-0.0994203963720406,-0.860969196446842
140,-0.0400476907296898,-0.0782035757559419,0.243216438183753,-0.725747146254967,-1.02819786738251,-0.494659023046912
142,-0.209305657986489,-0.251759247687198,-2.18025043226326,-1.34647241949899,-0.126391966569234,-0.182707608825438
144,-0.203345480327154,0.939115222396213,-0.557243946964044,0.592018084438454,-0.121472954208546,0.427036282943771
147,-0.396489628458928,-0.286355295150087,-0.7944954663471,-0.56278512174043,0.351539269973537,-0.377772346489251
148,0.0605641169995386,-0.125756806145901,-1.05956540944923,-0.613216847137827,1.45313098981009,0.229162859176912
151,0.142102698570442,-0.340993141035821,1.05067618526638,-0.439783590163744,0.133243138941296,-0.238434407999787
153,0.269908419175612,-1.59856984126558,-0.896896462147441,-0.108113050425313,-1.02703946088782,-0.255920091230428
154,-0.427868101420424,-0.623494581259159,0.514261006509016,0.0477264805492003,0.460999221739263,-0.336338425998137
157,-0.448265320949502,-1.50059639839591,-1.35969427110115,-1.44999059527266,0.101519941347699,-0.938206261134144
158,0.517511487278063,-0.639274516355002,1.78597859600265,0.279616625503049,0.272190966686978,0.016171522781682
159,-0.0713379481274195,-0.433352051138155,-0.797816424098282,-0.225575907057731,-0.232747544955022,-0.308761113143062
160,0.160286701211506,-0.113691482265411,1.44428377599833,0.622098114077883,-0.29725029308465,0.441074662524131
162,0.316361476008888,-0.460956797716599,-0.754268855332636,0.131909864922791,-0.694053875351648,-0.396345132784675
163,0.183943072096623,-0.0733194496094031,0.0230228689052313,1.08091542512224,0.54070867042888,0.698881779380237
164,-0.390083462607625,0.0918338840323976,-2.20988303127201,-0.586724011855528,0.490340380304803,-0.383815679834711
165,-0.24901862860841,-0.0734801805636026,-0.657216881972729,-0.491861638906365,-0.271978360321174,-0.119046915487748
166,0.256816756691742,-0.0599414318607955,0.00990459232892084,-0.740511207432542,1.13597605911306,-0.22565728624659
168,-0.326317538716666,0.0173419199076878,-1.15475883095383,-0.579540731793105,-0.38934468172157,0.107825183228216
169,-0.35732559494015,1.43849138383064,-2.65788947366221,-1.06506116139803,-0.593661313459634,-1.27321351215404
