"original_index","V2","V3","V4","V5","V6","V7"
1,0.386974267312197,-0.217823447098701,0.793310968043838,-0.187446526724716,0.0453945966239881,-0.49933580859478
3,-0.442102404558263,0.311160046940587,-0.844154711472769,0.447898314320132,-0.153194737327256,0.557299558347664
4,-0.727175741775345,-0.20613737677775,0.485638099261175,-0.331673572247232,-0.262639052156268,-0.713610822769171
9,-1.58517965525588,-1.17767094155285,1.103941699722,-1.28260215697456,-0.221352325309436,-0.174529092344179
10,-0.257198755506659,-0.499752658614694,-0.454749881691904,-0.475091187209843,-0.273893519360906,0.596145252854649
13,-0.843208331735644,-0.807449740689359,-0.667048096130894,-0.588430525770543,0.370623579275948,-1.79013986357478
17,-0.892957429258857,-0.468753000695336,0.0236516584188407,-0.67772820129925,-0.441101536798285,-0.984762132486475
19,0.927109147352601,0.227549914125214,-1.37430349728111,0.31083506429561,0.00765687151273459,0.365558651431292
20,-0.884391558300032,-0.796058381105823,-0.953408813147283,-0.695720731704471,-0.787075839248368,-1.59119424171557
21,0.443857234214271,0.313595069702094,0.848717258186229,0.518654542020402,0.0875863572382642,1.20060104116006
26,-1.34347653562681,-0.910950926407565,-2.4874363819043,-0.880180121793494,-0.425847525021686,-1.13900448934264
27,-1.28284956206601,-0.398987553107928,-0.70531907668795,-0.655987047171834,0.0521545662014005,-1.09433210433147
31,-0.319061834979182,-0.526742214622032,-1.01841558609505,-0.162807170493701,0.688478093291547,-1.29685354848677
33,-1.51115642412397,-1.01713411199608,-1.20977575858957,-1.02670267176552,-0.210942539796587,-2.16213419767565
36,0.0285735546183602,-0.641985449672519,-1.61177942831259,-0.529955430711414,-0.454356509197121,-0.92054119254529
37,0.240488720065692,0.695130299739497,0.0585779774130317,0.882484937650135,0.828891341815053,0.329174849457583
39,-1.0576012958648,-0.885439048050517,-0.192399647376601,-0.877391121808376,-0.197102842350048,-0.251084433251036
42,0.86353688260788,0.465918633772649,0.631532216461857,0.363485494709906,0.00199251983363208,0.375056765923887
43,0.0547376030820678,0.0723422299570266,-0.728432829114216,0.15920835850737,0.0285995663690277,1.35877729466719
44,1.01544214381562,0.458735190175958,0.438021824900659,0.585594971403552,0.292808400934569,-0.666171959437861
45,-0.346312829765777,-0.64645134044687,-1.0324854700798,-0.612740632394906,0.00628712666787962,0.34857523656818
46,-1.45137404182621,-0.54609915617326,-0.361448667746887,-0.442463944029376,-0.441769900375053,-0.399187560035704
47,0.00655203655674751,0.10380843348225,-0.52288818184345,0.219025217046039,0.143912508952001,0.44307948990568
53,0.223955677427599,0.434563189536498,0.560864189497651,0.671468903575598,-0.16439248291592,0.102473268155544
55,-1.11191855174392,-0.887647848301723,-1.31114832841578,-1.01478580977563,-0.539801177712931,-0.875361697488475
56,-0.138166757867912,-0.173801595834361,-0.722166243234112,-0.0269686494317438,-0.362779087022938,-0.532369081694017
57,-0.689826179008586,-1.021757755667,1.47658843646675,-0.798266401291354,-0.800783114924557,-0.529102284474036
63,0.739190412323487,0.641829220647886,-0.806384673946503,0.762185443259689,0.415494974615236,1.25159153982372
64,0.113742167481923,0.329564107256529,1.81131690346276,0.151561330583381,0.195858329906149,0.506801238527369
