"original_index","V2","V3","V4","V5","V6","V7"
2,-1.71801867747043,-3.1673911523562,-2.39600292443957,-2.256274402686,-2.71431447301887,-3.06204108204636
3,0.190884959454948,-1.16771243436594,0.27405928395381,-0.38814771619864,-0.915535097201948,-1.15943472395835
4,-0.0497556022414604,1.27212277558375,-0.419578270070043,0.453909632574454,0.769880310342041,0.917345337595784
6,0.1967322013054,-0.369893283487219,-0.490340138189081,0.331382202322908,-0.105842218414197,-1.68180075587225
10,-0.169430468079903,-0.377142237645322,-0.594571851756098,-0.0627428490692421,-0.250641876107598,-1.45549599730908
12,0.410401034367544,-0.0272712850525027,-1.13562502590866,-0.108150492962482,-0.0496134920917001,0.647442673228631
13,-0.193866747291751,-1.06480321642729,0.271655008597396,-0.609724336569,-0.32211917433172,-0.464393377459276
21,0.376214374477533,0.729961199154925,0.582271710421624,0.397446188559938,0.644921742548879,0.678238261228665
24,-0.766423320738457,-1.48449071769915,-1.25865030983901,-0.560588290648207,-1.02814917141983,-2.13267657028685
26,0.0825274468385644,0.438692092673949,0.565855424098459,0.147195464071188,0.554783522428387,0.321813844097817
27,0.227284723863787,-0.394774119817164,-1.19475747083684,0.305159811542954,0.264001542095176,-0.690741760201281
28,-0.191222690067507,0.770503132593806,-1.35713644831187,0.374620972469085,1.19584149354311,0.845778773305539
32,1.27604548596533,0.424970550869606,0.538270607793161,0.648477253614538,0.849938996057242,0.98155448503758
33,-0.990885308987392,-1.23203237888755,-1.58094684004476,-1.40307350835808,-1.42582658603692,-1.71977008622155
34,-0.503498583438681,-1.04409205289306,-0.670129270244574,-0.862566912150701,-0.820507143694286,-0.692103336806823
37,0.516615442997019,-0.237669015546594,-0.948402664872869,0.228894048726013,0.640958869132029,-0.256591774885708
38,0.305209827523617,-0.18294521120983,-0.242591877380573,1.12762024502165,0.624213739761035,-0.339335750322087
43,-0.41645837872565,-0.350873555258221,-0.197929238717238,-0.519834275668347,-0.603554644056233,-0.363138067913443
45,-0.136989303579993,-0.0568369275795853,-1.22686217780295,0.169160832246911,-0.682259598292299,-0.451143931899612
47,-0.595555244172002,-0.256773442436058,-0.807786059509204,-0.765367361635622,-0.85678026129001,0.141830797395235
53,-0.35114364355431,-0.53867471469046,0.285125741384417,-0.611812182621368,-0.169234168344929,-0.436538154892957
54,1.80956038274793,1.16656228697715,3.02389373458837,1.58102342676527,1.80044821696471,1.32495252993315
56,-0.84092152581847,0.25542885137184,-0.789839917295896,-0.684554619832639,-0.0431384084518132,-0.253057058781559
60,-0.787086007892125,-1.11739991616495,-0.399775706252116,-1.38280039369988,-1.34305683611674,-0.573058319186415
62,-0.92620753303021,-2.43982297928494,-2.41401951810779,-1.27918960637827,-1.76928634496161,-2.05057462882549
63,0.0511571768297317,-0.210239989643567,-1.00742083453128,-0.124495289018062,0.0788965169991508,-1.51433481252925
65,-0.534002681080184,-0.689508538900747,-1.09496062271194,-0.820436984428062,-0.77336248219856,-0.526699796622331
66,-0.474097173947565,-0.803632213709835,-1.22269898683187,-0.375524969474207,-1.10796096644084,-0.751989092674604
69,-0.655751907630434,-0.48123254800834,-0.464407125123708,-0.521617960776187,-0.778737904377017,-0.808090703712563
70,-0.379534600483056,0.885361042891998,0.313419078211468,0.297089844374049,0.232827328193869,0.216676470068065
71,-1.38343103229593,-2.23852185054202,-2.40988478456146,-1.99923067664246,-2.28364212072158,-1.68096086312411
72,-0.603981789661365,-0.416602459319964,-1.74915083302319,-0.876202443763384,-1.03593726719414,-0.782778682631817
73,0.477520766625221,-0.703131113619086,-0.882138681251831,0.0334184364891606,-0.429752187445432,-1.66504102494235
78,0.00738240700939202,-1.69023689543041,0.299272929023464,-0.141892990199462,-1.16102093019931,-2.54769608396772
80,0.232164898184454,1.67969376042192,0.19634990578361,0.618976617945551,1.14739641565205,1.18831098050703
81,0.635629201795806,0.549385938892451,0.576792940136774,0.866003069761621,1.13723248834917,-0.603679097876833
82,-0.808996394337694,0.0365295246690071,0.373498411678623,-0.223169361000818,-0.017970719650663,-0.570057022368939
84,0.104387105650548,0.574228986630183,-0.0061780923335243,0.431352646108838,0.316738766887857,0.189893731542744
86,-1.1660174556806,-0.770882466827364,-0.504118522177691,-1.02211034009959,-0.944996933508655,0.455576330882325
87,0.493396371590555,0.234581967352486,0.606810336061216,0.582256335534512,0.489812999598991,-1.01584513511652
88,-0.593965229556629,-1.63872538949546,-1.73651445219856,-1.18802491324446,-1.1753640567689,-2.29763907226655
89,-0.674081898586361,-1.71860258732722,-1.38006383169251,-0.804483078038595,-1.42178890179633,-1.95867109360509
95,0.728056800152969,1.91701488189383,0.182658070929477,1.00277700839378,1.43481580731648,2.17847399856636
96,0.720354209051437,1.70162482348558,0.573804424975338,0.823236268041589,1.36342531720407,2.07324701747553
99,-0.172494914853393,0.0974091286736641,-1.96734489630875,0.054135832026167,0.350447763751809,-0.56390947706863
101,0.550421207341013,-0.382699919844987,1.0018126100528,0.74040876010085,0.00275937960196907,-0.479923322862929
105,0.149223389022795,-0.738613165125294,-1.05402826092089,-0.688785539925381,-0.696105036199019,-0.936831540419951
106,-1.3800104186978,-1.81118137142744,-0.779358688218146,-1.93210754163752,-1.54149846582528,-2.36541010310182
108,0.0897206302283222,0.348275625920248,-0.116707493754777,-0.0267197186392554,0.0887573773771972,0.643301034784467
109,0.40775532989342,1.10577513600116,-0.689944661640891,0.659769041656674,0.691609574579153,1.85037945923108
115,-0.71450312061813,-1.69762434938086,-2.62982348088351,-1.02034397939836,-1.60882326377979,-1.4395569870745
118,-1.86903236638835,-2.00205355285218,-1.99663753258405,-1.55760045061259,-1.96692048039976,-2.21117371070667
120,-0.573293117694913,-1.79084795818278,-2.8304300903694,-0.95044018091895,-1.32302204742026,-1.93463815625113
121,0.490890128103043,-0.534751856959022,-0.0399773334155043,-0.133812871530848,-0.156752810466012,-1.09923130000732
122,-0.510805111566208,-2.10737554330454,-2.05770175115652,-1.06750014809258,-1.73387347899946,-2.60492362968585
