"original_index","V2","V3","V4","V5","V6","V7"
4,0.0336033234114133,-0.297777646033868,0.353803229503328,0.200858898982689,-0.0158032443963087,0.263354647275666
5,-0.789430469050137,-0.518988504162364,-1.37532102349606,-0.624740492454256,-1.03898549633321,-0.625879610915212
6,0.173075818890134,0.0834872695460453,0.0788205375519639,0.183237371702578,0.571568171950521,0.341145626660485
7,-0.045069308049045,0.222187785413863,0.554240158648378,0.0446094261585806,0.147647390589359,-0.041615796650637
8,-0.11027379370594,-0.0754595058578236,-0.618703382852974,-0.0122835555741209,0.429624785054788,-0.768776923494178
10,0.34822869039541,-0.522807157464541,0.969316838825671,0.113815750135671,0.593070145599209,0.178790958493848
11,0.370600439602918,0.162271280897637,0.257317394652767,-0.309703830532276,-0.0493408511026192,0.0427649191000399
12,0.19322560025282,0.187918369575018,-0.455506262401045,0.404408985205743,0.737040158617548,0.356930260480363
13,-0.879266120644637,-1.26115752169925,-0.793216843073223,-0.163940025066581,-0.707174217676061,-0.38987866679814
14,-0.0914431472988472,-0.26591164909629,0.098919649286317,0.493402965915899,-0.163570823764978,0.328067130965246
15,-0.0451152799893149,-0.298503128754237,0.166084862181849,-0.327113909320391,-0.0993345722279994,0.17425658487175
16,0.0325355651815595,0.0102605627848157,-1.25932878751785,0.0344830149043234,0.238397684214621,0.141716564966204
17,0.46636736638753,0.0203110955010076,-0.460093271369905,0.687430197958702,0.175161699142473,0.299047840334628
19,0.185708600077654,-0.257505668782048,-0.57317949924376,0.230095801847314,0.683207690643288,0.010914003402435
22,-0.0110352579045878,-0.517044159054177,-1.46650702002343,0.082432106343099,-0.337087666558364,0.0865979974828741
23,-0.469899851211747,-0.282353488619207,-1.53785244546956,-0.799708093208022,0.443828012729375,-0.341550469010343
27,-1.0955974931341,-1.34943045645341,-2.51391245369017,-1.29739831990057,-1.29247314290254,-0.968739835140788
30,-1.45819033445284,-0.83249007068718,-1.43345810052845,-1.15744550595702,-0.609792204934604,-0.648125302230081
31,0.63335416956073,0.574353005257479,1.88419462599308,0.340142162972891,0.164614972316016,0.0597960122867128
33,-1.17512712474118,-1.07295645226251,-2.3241506733797,-1.50231491000085,-1.42802039832101,-1.03457312680737
35,0.0296063333658253,-0.0202356013091027,-0.131840566391659,-0.408303442450153,0.221875596354871,-0.294278297187344
36,-0.356884026359224,-0.21340039325268,0.613217859488346,-0.654885726280073,-0.626838308876677,-0.285508012468819
37,-0.652856984947783,-0.630714862560784,-1.5187442183372,-0.449646744109861,-1.06249119362444,-0.41313403185357
41,-0.666802836867635,-0.660078429578264,-1.54688488848438,-0.771744389630279,-0.636719331886165,-0.201539108145425
42,0.472173742811148,0.382172109022208,-0.687274785242652,0.256208468784611,0.243018347542208,0.206917979651117
43,1.07605916914113,1.049267020093,0.239537515653735,0.881696633919358,1.15786785710131,1.24182424475595
44,-0.671198246004979,-0.506331156945382,-2.1451303368461,-0.421890661279173,-0.697055391517264,-0.435394395952812
45,-0.309789698360831,-0.340088545926726,0.0847968887727595,-0.237584451823083,-0.649746816553775,-0.484536868451928
48,0.611858653146863,0.658987174248248,1.78499847419104,0.472035153348055,0.48252961695441,0.396918900553345
49,0.711748395702107,0.690620819026992,0.756695047195004,0.694353301955512,0.056112375513415,0.189754610539597
50,0.889196435376867,1.01155615150254,1.55407648208621,0.943487302221198,1.37656660055391,0.775043203387747
51,0.503356076676886,0.131629468340902,0.197992111453655,0.422524074412028,-0.0302321405880408,0.0123333646140989
52,0.440717803777589,1.05458807729632,0.761342650564278,0.208031998210152,0.607980128137372,0.227519616731146
53,0.548674301274015,0.269969104908706,-1.4160690310641,0.794786054106801,0.179628201793368,0.692511275142795
55,0.810083826387497,0.543546133904104,1.64834786080796,0.0890008058326861,0.443692860118451,0.420888738958334
58,0.286618245876698,0.214624408666414,-0.961320395271303,0.361292186885486,0.542977131609056,0.378791316600848
59,-0.231966137094204,-0.274311532457015,-0.658966597797746,-0.373696693555006,0.0630137058454483,-0.398456455844886
60,-1.4142492877738,-1.91558876815846,-2.39286169044083,-1.34684002617759,-1.55898043124027,-1.33800872172882
63,-0.923918220574206,-0.815513349991687,-1.8766588233897,-0.81178127089178,-0.359985567980035,-0.725392044176086
64,0.016025778702134,-0.513238627564491,-1.70503501993997,-0.117506141333367,0.0575681980114364,0.0563681833602051
66,-0.342745144659189,0.0917654074464275,-0.620676075148859,-0.0501983035806994,0.355778420261275,0.0399501280690757
67,0.507471779291263,1.05397631856976,-0.53250841830766,0.791393715898282,0.689510434373484,0.692840020138889
68,0.406106003589237,0.718604052653913,0.747265936673545,0.899040392735082,0.388342188534835,0.66724694573761
70,-0.824856275811484,-0.788526173972716,-0.886445966501221,-1.17911314794731,-0.999300682835725,-0.490803283023194
72,-0.0971366403408778,0.56360672142679,-0.417504405643958,-0.190383881385608,-0.162196966765974,0.111260345773537
74,0.163970901365461,-0.204788216009421,-1.75676064646044,-0.473558548369263,-0.573604015134194,0.0317849151935684
77,-1.28485535666567,-1.58600547259323,-0.774047469423818,-1.25098604230424,-1.30558245761046,-0.813392800835916
79,-0.401947569065741,-0.483222497566686,-0.559682224034405,-0.450643108591444,-0.964149110890086,-0.41140497798545
81,1.40350813766761,1.33260691064117,1.46224505112478,0.802851652500506,1.53712703533625,0.966523662491921
83,0.0493241164904237,0.478584709953182,0.647517209730804,-0.370150709414343,-0.112512180932948,-0.410980286805245
84,-0.313310445247879,-0.27892997384486,-1.99533669174716,-0.619770846920588,-0.489038485285268,-0.114858786590321
85,-0.270997294361483,-0.211383573146433,-1.57011909839813,-0.3868208867289,-0.00375911096257783,-0.145563463656047
88,-0.0638005272223992,-0.385216339437344,-0.833266599140948,-0.566091291837114,0.0925375771192223,-0.37555898636517
92,0.306823038536437,0.427546208601195,1.00123678206449,0.692469754569084,0.641315168810461,0.272746220066962
93,0.580533302740135,-0.593759274279995,-0.846646318830899,0.879812304226879,-0.0925496384135255,0.369967241013366
97,-1.52540043102196,-1.45546330275709,-2.19545269709897,-1.8945678370832,-1.13783137593635,-1.50091609232989
99,0.652232476497218,0.599521079417682,0.444534420442995,0.379945485479483,0.439440842581014,0.322570411664715
100,0.0949185945094741,-0.082854736517937,-1.60531430765873,0.206306787008979,0.361813984351201,-0.141381728911677
102,-0.489533598705269,-0.20788942581281,-0.303076017343153,-0.536804626855792,-0.338266892786235,-0.316384043065863
103,-0.627142232093899,-0.829338508800616,-0.731088604246299,-0.914766401192963,-0.48201801017991,-0.655919560523604
104,-0.903146215088169,-0.639395320569251,-0.51212717687712,-0.769491411370687,-1.06402300080423,-0.400902058072559
107,-0.862078872083682,-1.34288228277664,-1.96946057539167,-1.05850507158043,-0.782613575875205,-0.804509102817802
109,-0.740601523167546,-0.809399097157982,-0.534083079113659,-1.1523554220391,-0.806910965076791,-1.00604683711204
111,-0.313045072122433,-0.167308408128968,-0.0438818548392089,-0.2285075918285,-0.617806858285615,-0.340261845600702
113,0.256935323307353,0.18364303435519,0.22938091073858,0.281445570573692,0.6049401647802,0.0142937484407827
115,-0.296674819413183,-0.0732733605459778,1.04684981710911,-0.361325891422599,0.0553964612048187,-0.0533422789867375
116,-0.284473067827312,-0.463584134942082,-0.194137052082915,-0.137134858366684,0.255879147170846,-0.392716962882782
117,-1.08124252536313,-1.03442278020453,-0.627643914692343,-1.5334653792575,-0.704870228435242,-1.12878534258336
118,-0.427532211863739,0.323881933534684,0.727718019053551,-0.46004260550422,-0.188325355285882,-0.441358458727233
119,-0.244800119826685,-0.761717204789454,-1.70582405785853,-0.714115313983062,-0.422871882515638,-0.520376394070472
120,-0.0567785872273297,-0.0156572155348118,-0.693438591543652,-0.0484304424513216,0.118502928963315,0.293863105888891
121,-1.4527561915588,-1.68612981163609,-0.307317167762874,-1.61844862500771,-2.11274755028324,-1.28964686349179
127,-1.77760729528846,-1.36436069324457,-2.3037405518477,-1.78660913040484,-1.49173460376514,-1.40425750020246
129,-0.702809375547546,-0.806048229152714,-1.16558372913908,-0.742036038418946,-0.88208062524081,-0.660919154886719
131,-1.22542948286413,-1.18653207369939,-1.93046452494609,-1.49486194795407,-0.674777032849547,-1.26833192758529
132,-0.0616222949135543,0.0343804151058851,-0.95351802128963,-0.0904524828244471,0.242313998354415,-0.201028509045883
133,-0.1593122371872,0.558251864832646,-0.250476259249997,0.057964897182231,-0.181039359503119,0.116669619970438
