"original_index","V2","V3","V4","V5","V6","V7"
1,-0.425273743846616,-0.0305261434032899,-0.261538286566614,-0.346872677275081,-0.898313262199748,-0.903240809375164
2,-2.95621946267756,-0.479944065632026,-3.02410031489378,-3.09701130770311,-2.85565254484878,-2.71296846991942
4,-2.80373050315734,0.164024916274462,-2.344573787782,-2.71044961209269,-2.37947520192274,-2.14254873677407
5,-3.58877754669368,-0.755093172388657,-3.69410412883057,-3.6082787725307,-3.25173663420225,-3.60111052838944
6,1.20469519083808,-0.361614873378425,1.69120436313073,1.44043596926412,2.01715893488666,2.08348926139772
7,-1.20558231737805,-1.82644449638597,-1.53664992515189,-1.06677821422462,-1.52021645787293,-1.44564691544996
8,0.161313842268913,0.886216743687614,0.925323783141683,0.285994619446318,0.785496808262064,0.736275050138524
9,-0.110170064816087,-0.269451690332161,0.123228229359621,0.404334248793387,-0.489596270540767,-0.254325579212081
11,-1.94298018153628,0.0610750334185734,-1.37420613549711,-1.51308001144583,-1.18077944091189,-1.00332395440689
12,-1.67289113745733,-1.33161340089188,-2.1557948307311,-2.41935231862312,-1.6971090883306,-1.58423891765729
14,1.26735413377632,-0.502221620431749,1.1476818216062,1.40396295719726,1.4538566109337,1.44639480420238
15,-1.96455801563965,0.135136459691938,-1.86043144643463,-2.11291550864501,-1.24574546122982,-1.66563674702104
17,1.61524641520952,0.922259143306837,2.09108096282069,1.32184377727577,1.9583219687834,1.96477806392408
19,-1.27860312425058,-0.807670062006502,-1.38049497405224,-1.62409723361719,-1.51084735697118,-1.56468101930438
25,-1.11143190915772,-1.21748969900792,-1.02670252819931,-1.52886820941612,-1.78267224579314,-1.66629834883172
26,-2.99508650615064,-2.22464680287028,-2.58354311301702,-3.02633991152058,-2.22419098386056,-2.44357158327187
27,0.726496171655166,-0.978665017904116,0.693211199920653,0.0822504015542825,0.522100626500589,0.383758881822196
29,-4.12620579007921,-0.526798892821479,-3.42495324686677,-3.62329139140366,-3.81043419080789,-3.45605040506989
33,-0.00280717537566037,0.360827821916915,-0.343186109988558,0.0693040808558874,-0.204862865853211,-0.234915771833064
34,-1.42430003325239,0.872966998819027,-1.61075250098315,-0.940468625464546,-1.51832468306071,-1.46601685252274
35,-1.04697755806308,0.0748926866667017,-1.54318044297559,-1.02520714220231,-1.29560455201248,-1.09203647597887
43,-1.65322005967045,-0.561185355515261,-1.6169873284585,-1.9203005195225,-0.98504963515817,-0.847191240715005
44,1.48573917301543,0.850645586405532,2.25985901586703,1.10573642611073,2.08629826707671,1.7991282002779
51,1.4035990117774,0.922299598128604,1.84049535480978,1.40810060612568,1.81752074574462,1.63627149277214
53,-0.929138950969969,-0.448095479392107,-1.1389858376954,-0.23590235090948,-1.37403418940516,-1.04631641403182
57,-1.86125868431116,-1.81377011460666,-1.8220236364429,-2.23303249531233,-1.33228757626909,-1.30095858719918
58,1.6939518639318,-0.825363251591749,1.72843754346969,1.90452734872879,0.865701009771603,1.12585877506101
61,-1.87232046103509,-2.1388311673144,-1.9257753816067,-1.26394439835849,-1.99850702252773,-1.9709031016766
62,-3.73998377602554,-0.849777543577704,-3.96351086535535,-3.3739736419403,-3.22255428397511,-3.30629170404551
63,-3.94527102340767,-0.712818374366933,-4.09876327990714,-3.78241594372011,-3.21388553480101,-3.35253937782718
64,-1.13936015244155,-0.716163406043826,-0.72777417810536,-0.546824038067981,-0.535035633126206,-0.320619260285729
66,-2.34621772292322,-1.50909055344819,-2.52290476887534,-2.58170811977173,-2.30390758689593,-2.3171837751245
68,0.894798467951785,0.450237418653083,1.02296645601903,0.685702420387254,0.985603463284596,1.06946880851531
70,-1.0743220867599,-2.16587913834535,-1.58092895623531,-1.15592922117527,-1.3512873283284,-1.36595048397363
72,-0.75387424832376,0.314016882501163,-0.331139394514801,-1.32287675184178,-0.240046850698443,-0.129919873655823
73,-2.4528521139359,-1.07999625361742,-3.04312584238448,-2.68849718853798,-2.55533135924007,-2.31918595804
76,-3.1529719427184,-0.0452300105343069,-3.53298639806475,-3.06282445261196,-3.43945604919439,-3.19636773463684
77,0.782447578211395,-0.325488442839169,0.28205587894577,0.290691683060557,0.435744899339993,0.235262551497054
79,-0.254491077734681,-0.159722537664118,-0.163889312343884,-0.533575107587419,-0.0834256652685953,-0.0156654398569835
