"original_index","V2","V3","V4","V5","V6","V7"
2,-0.377550274341159,-0.258662406619724,-1.53872225254451,-1.23792791132471,-1.22316551632154,-0.603197351389099
6,-0.141073547066624,-0.565805587561213,-0.662072861231398,-0.697108512161277,-1.93556636794557,-0.267238433854499
7,-0.526344626072027,-1.21600761675249,-0.136844521725306,0.109048908990551,1.49800691342808,0.169137134247973
8,-1.07269472664838,-1.59785155007945,-1.03361088589069,-1.3007701924163,-3.08667091186659,0.493750017990004
13,-0.104798965988418,0.0265226875228167,-1.22577476051776,-0.450058412645726,1.88554485206076,0.562588719613012
14,-0.717697194145494,-1.21632477823378,-0.773304738365824,-0.906970627534932,-1.54130324774999,-0.437011435053981
15,-0.536356358528074,-1.52337128170224,-1.5186355773838,-0.912996024811283,-2.42089422590149,-0.551504115963121
18,0.0801624618939399,-0.596499656393771,-0.36211200648514,-0.311041832996276,-0.819825931231711,0.522630219345853
22,-0.205059042486952,-0.307285907229593,-0.481794059175373,-0.70327567245101,-0.445850654559471,0.51816422515725
24,0.0527532929858289,-0.0840248128249545,0.321687734725592,0.221833402084841,0.306174628989418,0.695148566095203
26,-0.119085927991085,-1.02169299482691,-0.928455353223997,-0.778868699598616,-0.74601852626489,-0.0605440744616132
31,-0.198052321604226,-0.489231308070162,-0.319607986225653,-0.48760477076996,-1.43027725721632,-0.386274079062641
32,0.241243381138289,0.300613435671396,1.72717237530603,0.878356917977437,0.551415135529133,0.298075911305979
34,0.188277443323798,0.152014664092713,-0.531810987443852,0.254363794448482,-1.18007045474891,0.407573031577966
37,-0.231001774596813,-0.335130956536446,-0.0233220118011891,-0.0789597517261274,-3.36546933298867,0.311758240196916
40,-0.124531487353793,0.218120358302567,-1.09225905781316,-0.416105096093963,-0.115219162527872,0.168246282323109
44,0.045800257769223,0.176799119470968,-0.188972747014003,0.22067310230753,-0.379742443931107,-0.401903731812872
45,0.427428110913978,-0.225723393987196,0.762713449957872,0.503983581401387,-1.81777102109139,0.288260839327353
47,0.0402744781333418,-0.734129990771909,-1.05203500071288,-1.09576142639746,-4.15223984376151,-0.349607663907544
48,-0.298160523980317,0.159912596786496,-0.0341581673852609,-0.394411131703908,-2.10368238705915,-0.182031943887359
49,0.36738063677799,0.322266707511082,0.32945032772113,0.429945225912234,-1.16933510892479,0.69227593072399
50,-1.1013870776797,-0.804006104396678,0.242504586775371,-0.358037222819524,-1.86525695627748,-0.174110469379881
52,-1.86759902787238,-2.13788947141907,-1.60241956082011,-2.22895503224391,-1.45465052395526,-0.703752602159498
53,-0.4302622444312,0.566407050578278,-0.110466749750734,0.35161892105517,-1.35543040496354,0.0141160144240636
54,0.316547359051483,0.325153137265219,-0.476742244199456,0.0190185242834393,0.226510570120406,0.901794796418941
55,-0.245849389149068,-0.948425617191457,-1.59251453573163,-1.27660703903857,-1.30643113316106,0.266882733080782
57,-0.685467293460695,-0.183918139237392,-0.0914991731118633,0.078968466781724,-1.48946422576477,-0.313499906446159
58,-1.0844725179684,-1.23591689417344,-0.9963824312617,-1.382100554892,-0.280073912193734,-0.683118875719832
60,0.310373929694377,0.494915937090892,0.397062039499185,-0.0480152724473677,-0.359359403310489,0.257158778319412
61,-1.3595666762722,-1.63312554342666,-1.20053162870176,-1.66482155892847,-3.83536508174051,0.355663533091853
64,-2.85273585621266,-3.26880846601547,-2.29455457682044,-3.04279068583398,-2.93158897063355,-0.085445816119598
65,-0.234064991828506,-1.38765329657599,-1.64299064690899,-1.14859889922847,-4.58895757797597,0.320587825664881
67,0.0485281556658556,-0.166079820398049,0.329622678861435,-0.0102921946858231,0.179524994070167,0.312654037801085
69,-0.642001110745053,-0.613936290665181,-0.40723662686453,-0.963443653397147,-1.6370175798742,0.16286775514998
73,-0.60020272603416,-0.319911440731446,-1.02856269781542,-1.01656390842166,-1.46898861020881,-0.180300468447724
74,-1.83699957072428,-2.03985046013737,-2.55108872994353,-1.96166206395493,-2.29375912092858,-0.483209644525319
75,0.0703202519458158,-0.766119602707488,-1.07485288053632,-0.900000807013158,-3.01425000524829,0.68470398572227
79,0.274618279931044,-0.618459145453853,-0.382878888641506,-0.439279949086568,-0.129077244019243,-0.100185618248027
81,-0.250073144230402,-0.705204556321388,-1.06011508596617,-1.30144328124079,-1.34203632933618,0.235822161628957
82,0.0906823468405696,-0.411103184288626,-0.0293419856096054,0.123411488025746,-3.05795773002121,0.103228122519823
83,0.0518093285674463,-0.459542328980178,0.0343455729754436,-0.483970753885999,-1.15803565501113,-0.0615100083827402
84,-0.180550818317006,0.066039234139425,0.110369872959455,-0.284253236291415,0.799072575991622,-0.0759434116429041
86,0.433958501615939,0.42609211753971,-0.469681982258304,0.15057231770292,0.899320552045962,0.512878127588945
87,-0.888058423364744,-0.893594737592796,-0.940669634640125,-0.714451986977089,-3.60168526712095,-0.181186102993714
88,-0.1447623914529,-0.440740783486938,-0.675236253213358,-0.867420840176637,-3.2741061320707,0.0508841261478851
90,-0.775761420085585,-0.562572558453266,-1.1046225794799,-0.885047425268783,-1.99209935508648,-0.197207528460493
91,0.0876805028166155,-0.207093535584835,-0.160251714986687,-0.444271330947953,-1.69888283196045,0.165233083169296
94,1.00320697058138,1.3702996565143,0.634514307833723,0.884881208839743,0.346362444684481,-0.416522810215808
96,0.100659031178419,-0.777585658206892,-0.180517509913389,0.0665072546694835,-0.584074214458696,0.359592178074852
97,-0.287409761051153,-0.0975266769828744,-1.04114178118773,-0.712702071389332,-0.660210543742364,-0.645090120779985
98,-1.65180322679682,-1.66739438808656,-1.34023088199501,-1.21823523745543,-1.19081558464119,-0.468910260716991
104,-0.926492563831839,-1.65239974841731,-0.707935668577103,-1.18424951875182,-3.57076254982041,-0.149925746287561
106,0.294547883434718,0.575381614976134,0.346435980135616,0.201636173704572,-0.751486632859703,0.171167815509735
108,0.276424530120085,-0.587694431767201,-0.592166674294382,0.0881391519299643,-0.533661979282292,0.244486398814175
109,-0.157567820666804,0.312052789838,0.101360252262831,0.384444535014589,-1.54315057528543,-0.379533221120929
110,-0.71862415568083,-0.637567245424322,-0.0153690924563995,-0.279566160080225,-0.596081990654185,0.200022308294408
113,-0.990670367091653,-0.499576135090459,-0.687573978823377,-0.144888435258499,-0.745837708570657,-0.580956387002237
