"original_index","V2","V3","V4","V5","V6","V7"
1,0.0654403094656165,-0.426445782804852,-0.648289121675626,1.22000295079912,0.203958815724025,-0.0548199379179685
2,0.153687054457893,0.16053917768055,0.305789147419235,-1.28803874092828,-0.302821575428385,-0.346798919439479
4,0.249924200959294,-0.0555797129634097,0.657441330532512,-0.745056290027118,0.56262480747162,0.0445234101789413
6,-1.05492708865483,-0.800562143815982,-0.350260230474662,-1.69870647761112,-0.866311482917134,0.0234761707866806
8,-0.830342240047973,0.317283607578497,-0.289020165372739,-1.96026380209426,-1.64008685350346,0.0718397579820056
10,-1.895605199205,-0.0738105188242105,-0.894293142208062,-4.43154610642153,-1.66512193745987,-1.40843840159613
11,-1.68487264897109,0.655175978985069,0.000298927716497794,-1.51446168529831,-1.09238290849565,-0.17870327726394
14,1.16966721070521,0.671628815604168,1.34451836082824,1.4583656980005,1.55924265769289,0.171547122170892
15,-1.11357689309389,-0.490809901196867,-0.526280975149981,-1.5319043984497,-0.690139752750845,0.730799248084617
16,0.00663370235683231,-0.0979542721596623,-0.354733151005177,-2.83846192777797,-1.52980284563616,-0.503262947886317
18,-1.02974861795556,0.0693732319108267,-0.326081641117329,-3.98953887571531,-1.8515723127077,-0.487224573122621
20,-0.0372921349065913,-0.396503476190304,-0.20124042259155,-1.35270444471233,0.191485265094947,-0.4728800717337
23,-0.14951760237696,0.18685962601217,-0.605293939759468,1.24743528617883,0.17714404544753,0.126040417572552
24,0.391308093545188,-0.181752283606083,0.588634562731798,1.45239350632283,0.227970754579865,0.828170682544055
25,-0.18475716223816,-0.0685817994750089,-0.333301890097814,0.617431831458377,0.244894120932142,-0.283234964668187
27,0.7668249193711,-0.436236539694242,-0.408349586067132,-0.311415167701558,0.299027177391959,-0.187451398041247
28,-0.424978628500917,-0.517866399530524,-0.217704647415825,-0.888449008120281,0.044803762957754,0.0613570383457202
29,-0.0235581001237717,-0.476817401361243,-0.353305490733988,0.0366051378089201,-0.562720107204487,-0.624541187637676
32,-2.27754708288987,0.710638576115061,0.0844452457977111,-2.06373071193467,-1.3270786511693,0.0244700460534129
33,-1.53894079664894,-0.176082339390197,-0.351245148386475,-5.33459054998905,-2.56508377680871,0.330695028424362
34,0.11664676296258,-0.357586286822897,-0.598682243650056,-0.856238399884145,0.450644441244072,-0.348049105560588
