"original_index","V2","V3","V4","V5","V6","V7"
1,0.0554652969343505,0.0373005622387652,0.946600705949476,0.73018019862551,0.102864530616048,0.449083910877619
2,-0.519544676815317,-0.133074712548056,-0.525870306695177,-0.357007994722328,-0.760431340256021,-0.402467739190579
3,-0.0354652394917397,0.0191246107388862,0.257717324045805,1.0404807273063,0.721606636892302,0.972079275510559
4,-0.722879533184515,-0.0288772544158652,-0.388750098525427,0.0146101081289027,-0.25911965530523,-0.250026029451731
6,-0.436324544647417,-0.0775106812775144,-0.433395521937039,-0.47773464668119,-0.663205290098343,-0.16984033253685
7,0.0572975743589673,-0.0380844857533346,0.0767754443101825,-0.0132296590290526,0.321118233370743,-0.589629395942653
9,0.0908556732400014,0.023894611829469,0.657608060222726,0.360099935722732,0.070464240165075,0.389075011126745
10,-0.130221130333986,0.020505191472715,-0.133225901721974,0.55501874484354,0.303881729071837,0.998527306105984
12,-1.17988755416208,0.08019913728894,-0.54157549337272,-1.01475123401431,-0.395978105908254,-0.829298566812966
13,0.02256864678875,-0.0154254497875056,-0.0420993747489519,-0.483568914086863,-0.422780640041933,-0.7073246553493
16,-0.469133579877091,0.0808659970952361,0.0989228270865424,0.911854062850464,0.795411971165065,0.667160502548642
17,0.928434892395995,-0.00500253088783097,0.241964252714814,0.170844612333073,0.34921835962377,0.314004784396172
18,-0.102594899256919,0.0618412051376485,-0.0798544304844535,-0.318362991676844,-0.0244430152800351,0.135242815589826
19,-0.129394468133423,0.045855556632663,-0.133649542416763,-0.207659223786014,-0.260584647405513,-0.718305383278422
20,-0.232926509926055,-0.0348820779461567,-0.507995900733932,0.328277518366422,0.532480034699595,-0.0770482064587504
22,-0.532003978407571,-0.0103888913229979,-0.0486197760854462,-0.407603644027477,0.837069146666008,0.397479390621048
23,-0.0224730446716067,0.0619236174714494,0.618411778177371,0.449266048473168,0.375398206418327,0.562513879733981
24,0.420725005129129,0.0278057999287159,-0.0660670835428721,-0.0312758952568129,0.0159790017518439,-0.242119341215529
25,-0.682632607015551,-0.0309771947341914,0.0859105935527083,0.49132617415631,0.802050109583518,0.746400127544977
27,0.762056318226676,0.056373144363947,0.0371514623840998,0.979169910203653,0.683863262586578,0.364713157569053
