"original_index","V2","V3","V4","V5","V6","V7"
3,-1.62787421672203,-0.351716562096905,-0.842099487274677,-0.405713019827523,-1.66272710550429,-0.691094707207585
5,-1.20047419451791,-0.385825490781406,-0.918842773878658,-1.43994485848194,-1.45345440645517,-1.07476707092523
8,-2.84006235808423,-0.930573909131176,0.0568850522201252,-0.875603401624558,-2.64287856283148,-0.805603709937101
10,-0.130480407364406,-0.310780535046522,0.380817406437335,-0.0792332516171058,-0.0995134408569367,-0.637580795304891
11,0.818984099267374,0.174119475633654,-0.762933209357919,0.0278495217986964,0.819537254533022,-0.252702748431932
15,-2.59721650730918,-0.816372257042769,-1.31395831917196,-1.00991933178069,-2.91520395325451,-1.04752987902021
16,-0.753866907810198,-2.90419358006036,-0.568418453328841,-1.06757338082594,-0.820336995763151,-1.56538657083002
19,2.7418607728791,0.740857566790433,0.624255577210642,0.896066160415924,2.47044698569422,1.1394912102678
22,-2.16430331032006,-2.14676573703081,-0.787462173021485,-1.38156081894088,-2.06144056112007,-1.79264452664994
24,-1.66009873072284,-3.24155427081726,-1.34080481104491,-2.25175606230214,-1.74035293018086,-2.98176855214073
26,1.36848832519642,0.852758165520683,0.772320483300648,0.346151984913466,1.52859310223847,0.869276759348459
28,-1.46349201081166,-1.01349984801334,-0.511687691057544,-0.969308820495068,-1.88571734429052,-0.65453415041173
29,-2.99911345333045,-3.32381315967064,-1.36864234259001,-2.27452478062552,-3.08621037586486,-2.57439840265602
32,-0.384447598428545,0.458591044138585,0.476328028570096,0.706383205887203,-0.466470683732644,0.854960113044272
35,0.0524205186701411,0.85299712485912,-0.0157872271517694,0.290028177070714,0.270630792860743,1.15877290747773
37,-3.10244899026743,0.0304508783874833,-0.270856003340854,0.0685316818191658,-3.30248255760913,0.0762328556017223
39,-1.27459196718572,-0.0776521519319558,0.204124695864018,0.878901205873122,-1.53598458743525,0.745129520168559
40,-0.981145932352053,0.310423118827322,-0.556519133656551,0.172683278551045,-1.08026521084999,0.194711014936538
42,0.81990924593455,-0.289762647162449,0.362086082004284,0.408910379724618,0.948928050306666,0.213040639001451
43,-2.40611484088812,-0.912578721265857,0.0995288538168374,-0.312848212257379,-2.55752043405794,-0.339359389165993
45,-1.67472133728513,-1.63215007838626,0.223724560479797,-0.0679623668099765,-1.76539028470075,-1.37053460271084
47,0.382069452133939,-1.17185129190313,-0.39478884915561,-1.11634599249502,0.35222317474411,-1.39538656500736
48,-0.129327986005668,-0.100277237981299,0.182925061498304,-0.321322461648835,-0.0769302008423006,0.259993942404839
49,1.10909948977695,-0.584386169867822,-0.2277933047663,0.258549126358556,1.32384506069605,0.0266409857763733
51,-1.74026191522367,-1.04928028944995,0.420277605955602,-0.861447067457989,-1.70955687583968,-0.885602671736993
53,-2.65145286856698,0.822735616478548,-0.403200147802262,-0.109072160965559,-2.40958678802352,0.392449301579908
55,0.851564292392327,1.11057192859629,0.938273394032031,1.0834369384591,0.860960547386114,0.95427338693962
58,-1.82937606276979,-1.21967886412341,0.309161294025895,0.166123893050899,-1.83083027469234,-1.14432140905987
60,-0.116316162358595,-0.50438217688767,-1.07567370466292,-1.27216069358846,-0.122997649143842,-0.532403159705516
61,-0.24650316862582,0.403954895334769,-0.259070346293338,-0.548099178425254,-0.0355150395620731,0.274630380235065
62,-0.775840387146599,-0.558731479085657,0.423495936758364,0.650497680420021,-0.895132241811941,0.0425572062621533
63,-2.41106232490072,-2.0815324713901,-1.59227551535118,-1.71363860606036,-2.45490451197029,-1.77509819280763
64,-1.33903004471159,0.431269238780203,-0.060388156539305,-0.63515012179563,-1.35798666782269,0.218022341078704
65,-2.57514320342398,-1.89356629779668,-0.121174216997145,-0.439957979982711,-2.52587807851965,-0.994160935376735
68,-2.51401820514943,-0.108082933236184,-0.607396601259323,-1.00303304183515,-2.58830827745892,-0.467715049097189
69,-0.45876992602736,0.445657285184186,0.0704649015306215,-0.68110489139045,-0.392385720153768,0.273047324773509
70,-1.1260947037018,-0.965456475221176,-0.260641351718728,-0.384180634650888,-1.42942722729946,-1.03214058621476
71,1.92767395654513,-0.661800384410154,0.235429900847326,0.246134033498058,2.14834355990563,-0.203869362245339
72,-0.190127847631532,-0.905586432287446,-0.579923800144506,-0.286738925887096,-0.318657866679391,-0.0717423586502849
74,-0.298868187777031,0.37092573473541,-0.1719577275495,-0.723072294859724,-0.625662897101765,-0.594125012234696
77,-1.60198813243593,-2.98251964597096,-0.817708560208219,-1.33046179744549,-1.77555208857949,-1.88334227676308
78,0.155019694615805,-0.539492153467656,-0.0117013127024024,0.196592875593122,0.294235423619578,0.110682388453293
86,-2.34096142038526,-2.0084179279461,-1.08460718784618,-1.2432240764349,-2.37442720693641,-1.51028703319897
87,-1.54189545334797,-0.795830963072231,-0.362660182241864,-0.90375506453771,-1.4008434792977,-0.708660740493486
91,-2.94624719695679,-0.660398864616432,0.0150978486821345,0.176384037076209,-2.9670267363881,0.0192939878408819
99,-0.890267056677366,-0.224323484109804,0.1712019998726,-0.201736104048768,-1.13289702109485,-0.0374491054428586
102,-3.20118840575202,-2.51343338149027,-1.29483488631109,-1.69816284216353,-3.15337281439261,-2.19254039421627
103,-2.78615859532052,-2.31930670205162,-0.284882780382655,-1.25187263798543,-2.82860704625155,-1.69883176051708
104,-2.74940458527177,-2.03475309292403,-1.35867648773233,-1.92177722252659,-2.47306588520888,-2.95311229850214
105,0.0744884993359286,-0.277699998277313,0.624275504223713,0.397824637201002,0.0881162120789807,0.0958617087655538
110,-1.31812008928893,-1.18170925466323,-0.142402065421516,-0.889751540291368,-1.47928043791172,-0.830619753537706
111,-4.1071569670109,-3.87273834270486,-1.54086657002675,-2.43702317020262,-4.10135339980165,-2.80093342535129
113,-0.309587995859871,0.0434767814346179,1.20749595240118,1.29850894624402,-0.467115587073417,0.701561767540774
114,-3.33949108615649,-2.65617357049236,-1.3544074140968,-1.96621264200873,-3.34119287824464,-2.02992383136856
115,-2.45286354132296,-1.22748306156922,-1.31950429803582,-1.41869857389803,-2.50854241762396,-1.23393365095096
116,-2.71515845964975,-0.0326716788261492,-0.810510443622029,-0.478728515907372,-2.61925205262986,-0.0046566087733394
119,-0.888902530526946,0.155460719132141,-0.435236529866911,-0.0883537612657994,-1.12217387426128,-0.501910941552292
120,-2.82224175664145,-1.26730812797845,0.0762128541812252,-0.68151281619588,-2.66848429952985,-1.43108017586799
123,-0.5179723431564,-1.31309976052659,-0.2963801994327,-0.399906235577226,-0.446906607007811,-0.381611365008803
130,0.175011690643264,-0.876885320145302,-0.783319612353499,-0.186436905105367,-0.00655830559536704,-0.827631668134623
131,-0.700494623318662,-0.323884367864172,0.919463726707199,-0.206630961318835,-1.01303096616468,0.205979601921994
132,-1.90786029123066,-3.14884594999835,-2.03477348018854,-1.48894455491417,-1.82674855043351,-2.19699795642948
136,-0.335039433067849,1.22979588431794,0.676093246630303,0.744705891248023,-0.256193738604412,1.43983476590526
