"original_index","V2","V3","V4","V5","V6","V7"
1,0.331811230167978,-1.37356603741585,-0.472524440575828,0.266336845488342,-0.0650133545244425,-1.68755354211285
2,0.428632713146774,1.08401839722892,0.248236593476064,0.656438772375603,0.696126223556892,1.45983090681857
3,-1.35332899471983,-3.29630880965491,-2.8714317643511,-0.870120372071832,-1.64193749740964,-3.03362834297353
4,0.421395713106159,-0.882237908686423,-0.376490025994429,0.0875222352505793,0.587772190965622,-0.634535637367367
5,-0.333115770829037,-0.147634838179587,-0.384115924130966,-0.291270334862587,0.399370043740982,-0.160400489404062
7,-0.0553845191553885,-0.271752839197468,1.31276195943264,0.465436141532069,0.244449113930883,-0.166081646511894
8,-0.184760874180625,-2.37274173059006,-1.95733868905872,-0.469787136186643,-0.925672119433193,-2.15808685332297
12,-1.31384422378061,-1.87108907919562,-2.70372092854221,-1.24877097903966,-1.55706542687384,-1.54268581781255
14,0.444390576347961,-0.588655510571409,0.507812149756715,0.913705050490549,-0.157453132667776,-0.713756460072519
15,0.653553925738058,-0.047911116395899,1.09036340955837,0.603403232019648,0.761098467198836,0.524852778967639
16,-0.851816186189905,-4.01134388867097,-1.91019336725503,-1.20555819554546,-1.58639632316749,-3.78785974617122
20,-0.768405459351254,-0.70313071777648,-0.226338304629643,-1.25139715122498,-0.735456479586248,-1.52868554454647
23,-0.0208263929568354,-0.59541994300189,0.486977005550918,-0.462785868463984,-0.343546869373871,-0.525708518630842
25,-0.293223264752925,-2.68787044028369,-1.39614606225632,0.0103871744170289,-0.526531592559786,-2.41426067506276
29,-0.710641337313924,-1.18525536053488,-1.73498016693671,-0.58594185584901,-1.28260824932004,-0.625147638859371
30,-0.244552500539903,-0.901422983303224,-0.184512898903337,-0.757724731004648,-0.186009263776329,-1.0474443319543
31,0.183858653982727,1.70882468681579,1.4317950872545,0.770858164392721,0.823146074460872,1.27213424847019
34,-0.152825392727003,-0.226665471157843,0.373268053032178,-0.594173973570664,-0.88508762014373,-0.673505055675916
35,0.603931924445678,-0.716047379877275,0.287187005962005,-0.0732080128720729,0.509024523100175,-0.360818832299952
36,-0.513006774255949,-3.73227362698152,-2.41270577827031,-0.121211108139668,-0.850953815576844,-3.84977600714783
41,0.678142644749948,-2.71469733747753,-0.722054860142854,0.535986476457536,0.25695074057882,-2.69059729068271
42,-0.88800790159677,-2.43548977126082,-0.784963980135776,-0.666664923009705,-1.09493761729056,-2.64303367197157
43,-0.431027751353755,-2.0703783161916,-0.79427012948397,-0.621432417172079,-1.46318529349024,-1.7930411630123
47,-1.19398657668731,-1.63130744754885,-0.716066955218526,-1.00883219132671,-1.04636511630085,-1.54435954772834
48,1.42818583041987,0.749318110146057,1.10556062865821,2.13397740058906,1.58603292321723,0.50742221736038
49,-0.733685529486325,-1.7677042301451,-2.49779421521568,-0.994208331713972,-1.284591151187,-2.12203397111717
51,0.0617684613999049,-0.65389407787406,-0.948794793375402,0.0614173892683349,0.311003191560123,-0.907891351050778
52,0.624089798627532,-2.2431637682732,-0.613501099488231,0.796483791307478,0.0445784619435343,-1.81832964386748
53,-0.854313552994918,-4.0796720246272,-1.27270289592666,-0.796155876006578,-1.18939833806606,-4.0107885441311
54,-0.918006138244582,-2.20919864719898,-1.85871691559432,-1.07554310120772,-1.49003668767758,-2.32142510970288
57,0.816896853947014,0.301506764979996,1.7492692549712,0.647882639886878,0.51786688232449,0.353741919274151
58,-0.457488873824572,-3.81620809303567,-3.05690820612768,-0.393264738800759,-1.32971430334887,-3.38613533324058
59,0.890560455651288,2.09256372170806,2.03142354203951,0.836242581795985,0.95220954429599,1.92721226714524
61,-0.634823649030639,-3.54289490614873,-2.28469656942952,-0.418920145853826,-0.694693545024825,-3.04940885957071
68,-0.293832665261298,-2.00366791632872,0.0576905651348378,-0.100749040942284,0.625160344055424,-2.06655489088453
71,0.376121108018794,0.00724767778010584,1.11643599968806,0.169314392267783,0.474667939908001,0.212016768553479
72,-1.84397249746026,-7.37818593519827,-3.45267285974512,-0.864142258308084,-2.59963620422648,-6.67940886710895
74,-0.847562487206519,-1.86508375122234,-1.64722545559319,-1.2275847106518,-1.19979811555465,-1.40443187098421
75,-0.604243348849427,-0.608505677093336,-0.251261346062385,-0.386345366670319,-0.992754122754483,-0.563224054843955
78,-0.444926109849489,-1.0093177011982,-0.294238408685857,-0.513348111398335,-0.760784331116138,-1.73512228766118
79,0.149445823507158,-1.99164207706042,-0.223567473518521,0.39313553759136,1.18398053330864,-2.13433097008063
85,-0.488529777804294,0.391271838304451,1.02875845287099,-0.435296893687875,0.246743620044561,0.514029078109446
89,-0.455954720969093,-2.76978553209361,-0.749277619547673,-0.308505871493784,-0.895358681278486,-2.13951829127076
90,0.0193467376119465,-0.848671730604112,-0.642654796468239,-0.348772033435185,-0.472861712881626,-1.33741883501339
91,-0.733508759257584,-2.62416027834996,-1.90956886952305,-0.891969207214125,-0.85973206206607,-2.43229910207724
92,-0.0317831341143648,-0.427968212463917,-0.213678268851892,0.263831091077591,0.247553752785722,0.176040603137877
95,-1.09337731065457,-3.13642289307619,-2.46595562434733,-1.08771367796552,-1.623124293865,-2.98867262259773
98,-1.47492031889176,-4.02605969613268,-3.75832997560418,-1.32730062871943,-1.95690694382734,-3.80314039647517
99,-0.360963114422808,-1.87965121289764,-1.75889642155318,-0.243708821239668,-0.539783495396533,-1.71141066334357
100,-0.31868484857016,-1.65259892071819,-1.3959175331279,-0.421155330943605,0.220596398301188,-1.85143066187407
105,-0.250910282401877,-2.82367737234571,-0.313628433135943,-0.0261379513405588,-0.150132523348697,-2.61684996954102
106,-0.614271608078364,-1.34788067825819,-1.289027565398,-1.31017361515181,-0.974911273936846,-1.53439869932335
107,-0.718833858471289,-0.212134208982273,-0.190086930293423,-1.3359410104253,-0.843744069672391,-0.580974288858821
108,-0.650469364805735,-3.23176639602927,-3.67827919015554,-1.05154115228796,-1.25848881304485,-3.14766545045225
109,0.518440572736256,-0.293440415941862,1.50613159830613,1.33014747474427,0.356289668020699,0.0385706369720513
110,0.626960081535135,0.390686468937289,-0.301506705594597,0.941922645630211,1.51863349718331,0.204325834051646
111,0.0700891663457825,1.14872965082774,0.892705680270444,0.335862172578979,-0.0486159947389076,1.22199341510837
120,-0.0709179554971319,0.81969140971279,0.834749609401504,-0.0107190417106683,-0.237379532142599,1.2429092672631
125,-0.486032912253621,-1.75282955732078,-1.56685755200996,-0.922876843839579,-0.27905458443851,-1.48643253392377
126,0.504606029772806,0.61209204955893,1.81466798902318,1.23054231514746,1.01013520902513,0.567280838289494
129,-2.35379727562971,-3.7358929375525,-3.44147180712723,-1.55863465940462,-3.02461184742339,-3.63536901204908
130,-1.31331230710135,-2.71993266088759,-1.27762765452895,-1.97455865820834,-1.20861766499313,-2.80795313734312
132,0.342806712169091,-0.176430984684752,-0.968051635688545,0.591506338451438,0.00717795797884687,-0.441705820124543
136,0.249617717893476,-1.35101096655732,-0.70756436264134,-0.0659802099201061,-0.441979294579821,-1.24409726647818
137,1.18322748276707,0.745539443123595,0.70698389843409,1.76881076062283,1.6975999411773,0.29342589739116
138,-0.59679851773213,-2.90156516719164,-0.919000549533533,-0.813597701307073,-0.830490627082383,-2.92889923629829
139,-0.932339598774668,-2.56055656572593,-2.56633354953687,-1.00886166029502,-1.23061856193507,-2.26602888873746
140,-0.825014551212431,-3.96404046658756,-2.25117570853311,-0.894672333818498,-0.961321581922156,-3.49974428750405
141,-0.488057720829463,-1.30226190314823,-0.786210107651736,-0.256712781914232,-0.185521865518459,-1.40703280313266
144,0.112108393569194,-0.891662920134467,-1.5622752245606,0.122088304788373,-0.225243350585704,-0.622494514132861
145,0.532052452901547,-1.31392917644051,-0.330080547090443,0.103278354765678,0.672354368141509,-1.54311999185566
146,1.34409128353185,0.222942576394931,0.811491491581577,1.11868845324184,1.2242971328244,0.275383718580966
149,0.480245985777383,-1.2368462960838,-0.197254692251911,0.178564163128351,0.266195976516681,-0.483585268700575
150,0.0379345307317976,-1.82877734611929,-0.999381646571978,0.0863589327122921,-0.0438736988079123,-1.82316160510801
152,-0.00691152827343738,-2.92127869590948,-2.09888101092856,0.553050442483465,0.118178011813659,-3.08766986160069
155,0.144866045214058,-1.10966743788499,0.458553496235929,0.257675957318996,0.256175700221032,-1.02277675598941
159,-0.311335616622598,-2.42694578638596,-0.381294212302534,0.281135911036727,-0.633918992082235,-2.22753906154121
160,0.183580283309159,-0.309842841421557,0.0625966679135995,-0.0868912511540996,-0.367441921518977,0.00971740456602881
161,-0.0448977131090059,0.809608270228335,0.202728364104758,-0.243862007603328,0.739135305328836,0.680636926951174
163,-0.0218571847445138,-1.83541450983353,0.404381252819127,0.425730668385668,-0.38429170294121,-1.20624729300162
164,-0.0353653157504558,1.11226124508198,0.355342586929329,-0.153094533745898,0.0941243271218513,0.671079370204218
167,-0.30281364430582,-1.382810770511,0.523462450352711,0.186666602175937,-0.00389684664381317,-1.78586821986358
170,-0.219958736783841,-0.236083249330166,-0.683934804726972,0.319645810412916,-0.664237979045743,-0.983289369893601
172,0.130876910462553,-0.180614885591371,-0.0269887160903883,-0.113365383523043,-0.0113216250583258,-0.151696915952843
176,0.270332961605192,-0.75388335412944,-0.196335000797637,-0.279572877046513,-0.127469238762427,-1.07330471865534
177,0.170012887505884,0.930193726765113,-0.857728713826462,0.187364911355232,-0.268990914354055,-0.499801600534931
178,0.177194064102248,0.211183242429075,-0.344061708648703,0.0886833976485006,0.240960700784115,-0.251893786853382
179,-0.0194218714318456,0.357865369956702,0.170315289289202,0.104815007304231,-0.564593900669389,0.665142064097082
183,-0.0268131393927768,0.475404817567981,0.433341087305926,-0.18101885363201,-0.0465496964417309,0.110782401023743
185,-0.0818457106499201,1.02455269505999,0.0719679659802624,0.132073264426249,-0.195270333752649,0.90171643954169
187,-0.0326309460709251,-1.52354525849103,0.398410924302451,0.637536269476922,0.498413715100873,-0.751821366508334
189,0.000349323427549024,-2.14521141518413,-1.03656666108881,0.56968573869046,-0.731869612801035,-1.25899029870024
190,-0.0794210924254979,-1.87737163383411,-0.479539847627519,0.670368149281385,0.168311128659308,-1.32801174080657
191,-0.136394501771728,0.161264996687171,-0.289456835037721,-0.162614424193549,-0.428069415517529,-0.177897952715034
192,-0.0419180202400225,-0.328146535562406,0.648274966718095,-0.547577817945687,-0.347211376673346,-0.241426087698681
194,-0.0776131078970583,1.20266013761464,0.414009151746554,0.153035124791722,0.489508196600472,0.921312908669852
195,-0.119749716813285,-0.623600266530497,0.293371911491554,-0.0940546698401322,-0.740654241317175,-0.0499912694393935
199,0.0536503847294891,0.1744931078307,-0.0514803065360237,0.265206387638407,0.043935704531152,0.138464008362067
200,0.0968744228502081,1.37349551162831,0.0793747861662366,-0.567112458598621,0.256406440757002,0.764730041012655
201,-0.184891892984623,0.0132592133686962,0.655333324310393,0.163786172972443,-0.338526812898186,-0.649482442924339
203,-0.276700298295634,-0.788022660921438,-0.309990949637105,-0.261893318340431,-0.665651034073746,-0.717939626875842
206,-0.0325161235441196,-2.92128973130331,-0.577084278212065,-0.498976677233678,-0.604202323086232,-2.11297478203751
207,-0.301407000198716,-0.496877360858254,-0.0814093376755597,-0.0756129043623116,-0.162458193316469,-0.252343032243471
208,-0.148375805038687,1.42903570221464,-0.176450480349481,0.33199443205332,0.413947285195086,0.901773627524263
213,-0.335428799602216,-0.0730462328756754,0.03387598914134,0.11136446050282,0.0076191036880747,-0.0765421866780309
215,0.0970871182572332,-2.02527927721468,-0.270118744901476,0.110090383922364,-0.418599606742752,-0.710804538631858
217,-0.0501001728794138,-2.20299624994855,0.0460770551881342,0.135433184382481,-0.883245024522991,-1.74790064908243
220,0.0179940177100386,-1.85060737473868,-0.24462590329465,0.218325982134322,-0.383711867382514,-1.82816634005376
223,0.0200727787911817,-0.102721722122401,0.0563057332322036,0.334995410895369,0.530694436767139,0.209180129906294
224,0.252063351968395,-0.501715439042475,0.462045144408691,-0.426190190956626,0.711831454902728,0.660993510412685
226,-0.0151167762333012,0.117744433841993,0.171823817222076,-0.0868731711579603,0.0699638310492516,-0.159316065817934
227,0.215111111709556,-0.933392319151729,0.386222411848495,0.0225660338191451,-0.0963462092752715,-0.468402873754165
228,0.175152957364963,-0.856674189793062,0.106392850959099,0.214402980248433,-0.661962867700927,-0.410460989552208
231,-0.208022031081811,-0.0425489194228545,-0.0650030418983437,-0.0457938687084499,-0.128628347003816,0.22579450173384
234,0.103043219019416,-0.40650558488561,0.255896516203609,0.210432363338735,-0.366748723041816,-0.83152507854146
236,-0.00793305783969184,-2.00803327190173,-0.198462790745014,-0.131236040320902,-0.660780227515792,-1.95933567123744
237,-0.0402036289887886,-2.81120442822743,-0.345815088204601,0.170814635753281,0.0172066571830188,-1.51589681016385
242,0.131672060553558,0.171712439733521,0.295135071754094,-0.120819199654036,-0.0896136217947745,0.0885169809898583
245,0.166569247430713,-1.33315128000826,0.12921134227657,-0.09550243014801,0.565776582146314,-1.77709654108451
246,-0.1913436419916,-1.65706217101327,-0.343983625629509,0.13400830053273,-0.488678466346324,-0.838231924009059
247,0.207150076772379,-1.21240493750041,-0.219902144062681,0.487987464341582,-0.706433549177907,-0.965849517898819
248,-0.234129483599326,-1.14428116012387,0.464073470841786,-0.0705194755006739,0.23286878078063,-0.8431673649952
251,-0.137713583278091,-0.852773586242943,0.0629046664823076,-0.245348858506818,0.621715318643968,-0.70802198289633
252,-0.242159325725593,0.370721237163728,0.199782487267922,0.605769474100924,0.667250168939065,0.409965439830388
253,-0.174509869611776,-0.672593394758879,0.590522768763857,0.557830236384211,0.453412725407866,0.828941134570802
255,-0.346718381837172,-1.00761107128543,0.194239993179168,-0.272327923107003,-0.696904770390941,-1.34306322994973
256,0.103891976907674,-1.73467527838217,-0.31055710649014,-0.65526778722407,-0.524920395858814,-1.47214472755552
260,-0.11760287455936,-0.302175712266415,0.101375122932119,-0.325350398350086,-0.0969746856032615,0.713291390021067
262,-0.185829201641199,-1.03095426075072,0.0412051905284982,0.14723903302702,-0.564229902876266,-0.696972110598815
263,-0.0310917209843498,0.216899185255766,-0.500503884193672,-0.344142007472496,-0.551502304106947,0.940338737653518
264,0.0382131967435939,-0.486820055017123,-0.393407539773108,0.156467580108222,-0.512029309154076,-0.949296532644207
266,0.186055175891645,-0.972371939433862,0.167578530967797,-0.433090877013234,0.510676134492698,-0.820903162498913
267,0.116403863058882,-0.943627520844913,0.599386884867289,0.12567752745206,-0.393982852125807,-0.844503317632918
268,-0.219979995580477,-1.4636808915584,-0.581015966275185,-0.266000427074601,-0.803395476261289,-1.2751054539578
269,-0.00267744026571712,-2.14336144966132,-0.175171892230142,0.73717805642867,-0.188630148948375,-2.04003596700463
270,0.00282976443951087,-2.18571607242166,-0.179145200116774,0.0994881385694694,-0.227709241120535,-1.0824266749153
273,0.138080016789308,-2.7312969273118,-0.128295296687664,0.2935532534758,0.00208284922293162,-2.06351038968147
275,0.0607803278783271,-0.492571719011457,0.0515317546191027,0.00661391356941167,0.0834275635866373,-0.084957132136714
277,0.445631706926298,-0.0602086901111665,-0.467706158130266,-0.115980015479029,0.175775157253302,-1.06645239100483
279,0.143693920550346,-2.29257920468522,-0.0508301142656784,-0.0516126310278759,0.0692548260603347,-1.84978875577849
281,0.124901611270631,0.412011658486173,0.730388644943203,-0.0596141561034938,0.544503385140191,0.164703228815202
285,0.278499371463004,-0.00393814947306398,0.0864060172818171,0.0317008036314033,0.157041150021639,0.0667867904942679
286,0.176877985690419,-1.26281607540516,-0.24045680693916,-0.201720591846931,-0.445931191459253,-0.775400978949584
289,0.117087958490506,-1.64641767152367,-0.242936942853777,0.343809048650933,0.306967354870238,-1.38721828540533
290,-0.133471190998632,0.204654526691263,0.264879934259766,-0.185102052340139,0.439527033678052,0.563436789626845
291,-0.0209020540954134,1.37409199624341,-0.0100032018054464,0.0919440299968399,-0.499695558382136,1.451228715092
293,-0.0926610107885068,0.283121072719176,0.262137076437684,-0.354128225014367,-0.169554747015323,0.887070856271556
296,-0.179526802384735,-1.44930900045028,-0.221625829519093,-0.756163514282712,-0.147096936966381,-0.426011457650182
297,0.282250462089134,-0.650552594917967,-0.474829029792332,0.109999015884169,0.0222816054840403,-0.556961276511508
298,0.256535303778049,-1.0626147620038,0.0796345947844349,-0.174322727709805,0.461047861162218,-0.786356092194951
301,0.00558760665879079,-0.402506446744804,0.144537199531128,0.612212401534936,0.591471058274399,-0.291007305429348
305,0.0598847124203434,-0.615586030881613,-0.497385584523214,0.284672086171253,-0.209719815117317,-0.822302189641471
308,0.275885022060907,0.119490580151205,0.233627511224054,0.225690981397019,0.621829271673379,1.46071269581212
309,-0.0544322817284192,-1.44071060844915,0.0649086815635936,-1.06827940590334,-0.185469271637019,-0.848681125061424
310,0.0329646787593331,-1.76236571650923,0.204178262940593,-0.00295120404464724,0.588811180366583,-1.08345309046429
312,-0.168673940015695,-1.27769352999617,0.405749853566287,-0.114554520254017,0.169535859833609,-0.975631970442741
314,-0.117539064494024,0.39521652962365,-0.0598869597456178,0.03239434879076,0.550072965077153,0.454011489558854
