"original_index","V2","V3","V4","V5","V6","V7"
1,-0.75763028702628,-0.253447123075616,-0.100014347026638,0.570964066462848,-0.438694403006364,1.26700781203777
3,-2.08708974256624,1.00381308926907,0.128854980833453,0.356320334467416,-0.568609461906966,0.720111867647387
4,-3.29028342412295,-0.23054695360567,-2.04703740845853,0.231624233534119,-2.42621576797814,0.451503897089954
6,-0.841788468901991,1.53105922513809,-0.714090660822673,0.785209031285358,-0.551279039461521,1.31743536033145
7,0.42314659828281,-1.59012247920975,0.871184489917587,-0.0233698039804544,0.545463725501865,-0.205766905073217
8,1.12868540488972,-0.740187555744342,0.17606000795621,-1.21262461933687,1.16380252718156,-1.90343151866009
9,-1.49063415759568,-0.856069743028225,-1.5592529609162,-0.461774849815639,-0.951528022948004,-0.274308395702927
10,0.171769482131386,1.8240673277214,0.569824744260473,1.90732624959976,0.241785767942622,1.75421154562959
16,0.067301682551645,-1.36372880021109,-0.79606052808104,-1.04871561743186,-1.01670747851133,-1.2143506496192
17,0.418631522521544,-1.154133488699,1.02931360589138,-0.0905557986069072,0.84750515457028,0.0601306254065646
19,-2.68465782339043,-1.46475721331601,-1.24860562491287,-0.950041564516115,-1.74788138312139,-0.775427117859811
20,-0.144982551356804,-0.666603360814743,0.859281596828324,0.431533595140473,1.29117333463525,0.635594276854369
22,-4.25271370072043,-0.645936851770468,-3.43030912621676,-0.849574048322091,-3.74564196794877,-0.65297347811201
25,-2.09496464000875,-1.03059877209999,-0.551886245200172,0.36079023030759,-0.904173838062912,0.037438525820508
26,1.44647863795362,-0.376338733883484,0.520782437145048,-0.23362263039975,0.239380086074421,-0.264151689997476
27,-2.32781454292947,-2.56249464126621,-0.919942227494927,-1.30860098062354,-0.75277020346177,-1.472105006761
30,-4.01322578407935,-1.55664374761332,-2.46834308754191,-0.528481873687601,-3.28501536197247,-1.20201520286142
32,-0.915473264029538,0.588991691204336,-0.115765331871088,0.267530415594225,-0.196785911583454,0.423964310607917
33,-1.65877420730672,1.0553249730973,-1.24957499984969,-0.643733470728588,-0.679502612330186,-0.370529071581405
36,1.23355195590643,-0.968437938457547,-0.0786239336353928,-0.36400168107658,0.502721596702375,-0.494455629833696
37,1.11114303627995,-0.00899382308788917,0.523993253165934,0.408194764191329,0.648802526988448,0.119626898110465
42,0.603220070716571,-1.22122397838844,0.661696499118175,-0.523145642422145,0.816706087994153,-0.872733665129303
47,-1.73061938921603,-2.24946990486003,-0.632860948739257,-1.27206695350524,-0.58231077504478,-1.53820148455827
51,-1.8020662978926,-1.67618909848094,-1.25153935393185,-1.07138695663042,-1.14525329740601,-0.790633383198381
52,-2.56259510269067,-2.70904456855261,-1.92732127844937,-2.01761618888762,-2.48997010814844,-1.92506644835374
54,-2.11776546188154,-0.963958349334766,-0.969168832308392,0.114648644246779,-0.689705130577872,0.468457619411291
55,-1.02938514077166,0.976393147295285,-0.433310209885359,-0.407910573839209,-0.677651682660276,-0.705165692369855
56,-1.75730035698519,1.531477604567,-1.14309527373332,0.88987671594461,-1.04607271733118,0.198059518979797
57,-0.506308888075331,-1.08724364589879,-0.215159799090839,-0.0171320647357601,-0.842195173646547,-0.460389576501229
58,-1.50057952612096,0.628098621241989,-0.388699716913229,0.333385028456314,-0.814265744543522,0.698374902605911
60,-1.01797032744074,-0.0111567633389949,-0.932653852708285,-1.31917805038026,-1.0284525013971,-2.48863281343555
62,-2.80455330537301,-1.35900705592188,-1.85984905225944,-0.261833012463589,-2.03564822632186,-0.633643471156754
64,-0.710548470400971,0.391058758718018,-0.0953601103360799,-0.133384673245052,-0.269381011915388,-0.337495350716231
65,-0.568978612069606,-2.60341519508144,-0.464025343778223,-0.684230656176203,-0.280517689975394,-0.816562396359793
67,-2.73140081489661,0.794792925195419,-1.54544968176113,0.955174340212156,-2.26757709618897,1.18167363043827
68,0.540315774282369,-2.14477621664871,0.859020757296446,-0.606861346769596,0.44787871171574,-0.300975089960104
