"original_index","V2","V3","V4","V5","V6","V7"
4,0.0420617850905175,0.0340094205628551,-0.197950024601652,-0.217319014048336,-0.193848926561121,-0.333091832478854
5,-2.644599685942,-1.4532144391355,-0.652004452642833,-0.163540233087323,-1.70108787787802,-0.503513625632014
6,-0.476745471828382,-0.759458541478223,0.205897112332675,-0.35550780035508,-1.04285756496334,0.101699894783546
7,-1.86806769786644,0.0703729385713054,-0.0188761193900723,0.493320569309061,-0.558914623851449,0.0957182181268545
9,-0.347882962714149,-0.161392172698453,0.434097099591664,0.00382819788466251,0.544816453522549,0.558677590531027
14,-0.865167100579878,-1.50286235801601,-1.1784202703128,-1.11803639591493,-1.27238514027955,-1.24548120233724
15,-3.55326022643965,-0.97320698879621,-0.734046648528622,-0.765425472284298,-1.24182652638563,-0.661773094030392
16,-0.831475981422464,0.052962143579611,0.299242678023038,0.72553117232028,0.295930701854327,0.504130742230045
19,-1.56359580555223,-1.14824190386005,-0.815769962187927,-0.855087375368029,-1.3120310951843,-0.652301221015324
20,-1.72135717882796,-1.26808666678825,-0.346074644148611,-0.852423884998079,-1.52227441603812,-0.418978252242433
21,1.03545077403118,-1.54749715432951,-0.235456919448426,-0.759397724798813,-1.17994624635117,-0.211490819735179
22,0.343891401950631,0.367810971120662,0.559013744096637,0.394126865684834,0.279045961472137,0.665587178759964
23,-0.1726261648356,-0.194700053485099,0.390353327307899,-0.437288283920571,-0.723250124861967,0.63192795616763
31,-1.38546874231225,-0.44614601698779,-0.436227651112404,-1.12206201906929,-0.157522724959117,-0.415840040909299
32,-1.633164402873,-0.247001523387492,-0.670055276588335,-0.678789030689294,-0.703674173899354,-1.09715392030292
33,-0.976385610343623,-0.978947428143017,-0.342419283698125,-0.903610523265398,-0.821283063262951,-0.323053883630319
35,-1.88466966877176,-1.05352096289963,-1.27336621641323,-1.50260452390236,-1.56886501215652,-1.12028875089451
36,-0.138660731248703,-0.962642348393142,-1.20247741594404,-0.961181645555788,-1.59104938163784,-1.47690574850739
38,-0.0797691018423549,0.0447106202982512,0.449521930752359,0.644627001906406,0.0206696223935371,0.621680276464446
39,-1.2415156629768,-0.81036895337563,-0.776781551759773,-0.777643477600882,-1.53188465960086,-1.06723466692617
40,-2.03896743761433,0.352675525070413,0.134794043735489,0.0989649143943962,0.115873790184541,0.0784356805015625
41,-2.6953904712578,-0.651281146948633,-1.0406212902783,-1.88825845348597,-1.0547573470856,-0.841668144309416
42,1.58271242382831,0.174703615867102,-0.0459632193063199,-0.378132321659419,0.343008595170516,-0.113112557977315
43,1.49814761219465,1.03120507876757,1.16120154030646,1.27555418496915,1.21382414444374,1.12200362330771
44,-0.145268847098153,-0.0575230002343057,-0.191524535437202,-0.458611972403885,-0.0395259091749931,-0.00985020132880194
45,-2.11461185986697,-1.27617162720989,-0.988318995773809,-1.16614605883195,-1.36334421169789,-1.23452719718295
48,-1.41968369891184,-2.44440828852815,-1.27331925803962,-1.40675509873946,-1.90945046615252,-1.02305055986561
49,-1.93403678879903,-0.541490601879302,-0.597577319322192,-0.34969510456477,-0.781751004727417,-0.495601390441231
51,-0.820081393438312,-0.372165883271944,-0.580501859773475,-0.648349279149635,-0.485977595394188,-0.551925134026346
54,-1.19456830374927,0.624788765877419,0.470415108737992,-0.43387981805773,0.408841471187511,0.542625719658564
55,-1.43091552896071,-0.192495739440104,0.208253530249033,-0.230179569742521,-0.101293634422087,0.0511061098619027
58,-1.03055227123661,-0.538005517840669,-0.471789266664923,-0.545105558473323,-0.976447764070075,-0.592746802434166
59,-0.76552490307156,0.0610095295544687,0.050768394897254,0.154177618972071,0.487829609571281,0.159165993129635
60,-0.0132195929852743,0.542630106208407,0.0155986760192494,-0.458531528362971,0.705530423846027,-0.0438881692580565
67,-0.966942131495162,-0.873017647077403,-1.27010466776361,-1.66681232143806,-0.62078011908541,-1.3686650253165
70,-2.43138936800129,-1.076594996491,-0.2474702538313,-0.510805446125126,-1.70001722155288,-0.32134327095719
73,-0.217448245878234,0.0147973334249981,-0.188814433883642,-0.120628534069179,0.415861341315829,-0.245307874241178
74,-0.658857105608766,-0.0734390251008383,-0.603731857880437,-0.905994166949659,-0.167018597349633,-0.681269412560666
76,-2.59533879811257,-0.385155093637053,0.0430414127568125,0.00850171988310744,-0.446736948879921,0.34290194356459
77,1.15735945022056,0.316824245556288,0.28725688621905,-0.213377352709613,0.134709631298512,0.388021074410103
82,-0.826712367432958,-0.757378034226477,-0.670630495831021,-0.189219826694135,-0.888733362567015,-0.701925741851602
85,-4.04269320705341,-1.62202292555171,-0.820259974685041,-1.26585333996127,-1.98254912932598,-1.08975008477568
86,0.112239436458371,-0.827135828524713,-0.930136620257582,-1.0034496283338,-1.16430431575876,-1.0318875975406
