"original_index","V2","V3","V4","V5","V6","V7"
584,-0.475691397326087,-0.316616311151603,-0.751575919231889,-0.360146356955249,-0.982884442764843,-0.447852029352975
586,-0.08041952445429,-0.449855273667514,-0.079737796443571,-0.0167050362293299,0.255299796128721,0.441707152341693
588,0.483761129087771,-0.145515150962823,-0.595594016987741,-0.596386767518459,-1.08054658724445,-0.414164635268543
590,0.571721861016292,0.946047110209409,-0.67727574711676,-0.567843475202921,0.876389092701202,0.173927314262138
591,0.304944505907289,0.00757564045406486,0.21471699469661,0.632826323820334,0.418156843550934,0.311244804283455
592,0.108933785038443,0.286353495321346,0.0771695883183526,0.0841429767358582,0.497661841884592,-0.167341403797442
596,0.467479034319791,-0.45156868613832,-0.155953994833098,-0.259868937766544,-0.542158075230292,-0.315854332100957
598,-0.126429835637701,-1.20972703847736,-0.17928568699042,-0.842528742628613,-1.75901651139103,-0.5540977523142
599,-0.603022929924342,-0.55391827002063,0.236483607994611,0.126383013230933,-0.361696260393453,-0.368195686321216
601,-0.223188967634582,0.599999309860304,0.148342181548533,0.898839464420337,0.458343088385042,0.171020720792898
603,-0.360797189123318,0.231251066247422,-0.24888540997814,-0.308426005817356,0.152376405307532,0.18445252593662
604,0.0381713810015299,0.30403122455086,-0.083574923648548,-0.551068643267593,-0.126141794321459,0.0626868219744692
605,-0.466230139998735,-0.92451675794075,-0.057142770802236,0.116829974392447,-1.59574972644147,-0.504813608688886
607,-0.174849867598869,0.371189660523777,-0.314996183538117,0.226635017395115,0.301450833344393,0.188310167586854
