"original_index","V2","V3","V4","V5","V6","V7"
1,0.214525705294616,-0.249045473690489,0.295307055822352,-1.28568581099733,-1.86611418720334,-0.434721342884713
3,-0.0802538407776379,-0.142240437043007,0.104643771484871,-0.135787109497479,-0.184968107511006,-0.440156331582113
4,-1.54374995064027,-0.11144856121275,-0.244706195294757,-1.15720161467242,-1.09777175357362,0.264106156361671
5,-0.15792000126708,-0.262275048264052,-0.613210946524132,0.0302167136535447,0.0353643476387437,-0.166846395416132
7,-0.38809911563514,-0.0712773900018106,0.00340475034318008,1.15956016771955,0.534981218377258,-0.561649076016702
8,-0.428689838107125,-0.288999215240663,-0.532046798415037,-0.0770268976797517,-0.136685795394463,-2.38573476119746
10,1.02167294267543,0.204833660431379,-0.299635494118061,0.527579793617265,0.226275907207055,-1.43368549424673
11,-0.462079531755141,0.43181557734414,-0.0735536387948108,0.968861637416452,0.910887423927923,-1.71818729082708
15,-0.385380777153675,0.438112777052162,-0.826016170719719,-0.458186950962651,0.391272620926461,-1.93182926818852
16,-0.88231400097302,0.0645626344523731,0.432552104736576,-0.737473239229098,-0.944988065703174,-0.587114004219719
21,-0.0983949674975931,0.181058843297196,0.453925791132042,-0.263959918917251,0.381459181837633,-0.770416681855856
22,-0.23847288836302,-0.467470903370987,0.523123921402358,-1.101580998012,-0.792682534442061,-0.246980350083528
23,-0.451729913344519,0.158368005341407,-0.286505332727685,-0.415682428823583,-0.692962686583153,-2.08003905340813
24,0.333310694229474,-0.178884545042441,-0.711933636734771,0.179492189671891,-0.122201338604214,-0.11391061553648
25,0.397398860082706,-0.14563202475567,0.364363919975805,-0.694880760987796,-0.677996787378711,-0.352707534844535
28,-1.26014950427678,-0.0547111652067651,-0.430918692884854,-0.479512248102245,0.201370851856077,-1.66527238263392
31,0.27846857675426,-0.0357760759312896,-0.366532676177531,-1.1022553705573,-0.859282187664796,-1.44534197236774
33,-1.90749508008595,-0.164967575552914,0.374307096132603,-1.17937136537085,-1.35378761068277,1.22152414224958
34,-0.00961613674785788,-0.324192357383563,-0.866686102707291,-1.14555729672831,-1.29353199884917,-0.79165273775329
36,0.140190962075762,0.440320953765314,0.51080731417994,-0.114532490670183,0.162740848722736,0.105944020769618
37,-0.925715846297596,0.0767848492407382,0.509684103326575,-0.267581018643537,-0.293131913330217,0.834953216091124
38,-1.83394189138598,0.0172901895797719,0.913224114440455,-0.123738047217055,-0.0512876796771922,0.882616292683511
39,-1.06307208660133,-0.568831957133874,-0.547480389337794,-0.975280048596825,-0.758847341005251,-1.51264060369445
43,0.22184261743653,0.0276134635175697,-0.235956433135915,0.340416745566894,0.383376154977786,-0.224890237429232
46,0.569320988654777,0.0468976518023694,-1.01804558738201,-0.206150489413696,-0.0192761597555659,0.262299768358835
47,-0.642266950192631,-0.160680496446897,0.478154569878703,-0.665138371767461,0.0461098179549029,-0.770362653879225
49,-0.420828680519079,0.0840020345549784,0.0978739120015582,0.551824058550421,0.73888425108034,-0.880430960515184
50,-0.393909598194086,0.0577432857328016,0.342347441573868,-0.423269920839595,-0.00588903393501392,-0.517709882545175
53,0.526735403040379,0.29397219873043,0.165350545348619,0.371765681874818,0.168311208180393,-0.283561006135551
54,-0.268190460075095,-0.251865149165161,-0.355742157403377,1.42807102025269,1.03634878243541,-2.04561500257591
57,1.05984737785878,-0.103481918345178,-0.183114163120788,-0.72265238145968,-0.388561316778339,-0.528830749291388
58,-1.29313862886894,-0.28873039712555,-0.312563638686421,-0.0622073962258525,0.207587674138622,-0.605818199307366
61,0.271375442944495,0.307989657489219,-0.177520496230269,0.783863343178829,0.150358981869564,-0.525546274982557
62,-0.607017402977854,0.099134307711117,-0.214000620414526,-0.262055220015864,-0.702586653870149,0.117339069827382
63,-2.71321662909559,-0.335067921068363,-0.187384428924122,-1.25956129207121,-0.989941984453063,-1.60378858068509
65,0.0705437531563031,-0.192483358609965,0.151999909135711,0.421514983038841,0.322878889183714,-0.889264235796412
66,-0.0245691179475323,-0.348558619393609,-0.404420031190728,0.264699564749395,0.466927681246739,-0.536446474083582
68,-0.0439396950334488,-0.0270700650653303,0.00975557901618011,0.266878342642774,0.124141817457611,0.68330233100847
71,1.09211115144433,-0.419996555540798,0.102014634129826,-0.567062624272186,-0.592614417127553,-1.78366795322331
73,-1.49797594373924,-0.388830684776051,-0.176569475355037,0.158897457423748,0.11216995087203,-0.549019731594665
77,1.42919598528432,-0.0135344958918833,-0.150760050502046,-0.322943709018917,-0.370176481464119,1.19357139712505
78,-0.815590219993201,0.258407347749879,1.09742305695637,-0.547409888774136,-0.185351575114042,1.1617874291393
81,-2.1587024580529,-0.256212950745709,0.0434224667817169,0.447415943094776,0.509340404843812,0.496172020219313
82,-0.46791299886827,0.251550882680976,-0.865315253166396,-0.0426223344423104,-0.173232837143146,-1.02077407133419
84,-1.48439380474665,-0.530164833925219,0.343497071422951,-0.937214916754586,-0.767388691214798,-0.836628517511895
89,0.358372334022175,0.308767713263976,-0.573264389938643,0.286205622732227,0.329196093268732,0.33551241235997
91,-0.191574275906952,0.0105765415598802,0.435187200286968,0.109469765233952,0.292032273007003,-0.202148256560561
92,-0.186321065979471,0.258862203241022,0.429612022653383,0.244931148146701,0.00450372127448118,-0.0444279337775991
93,-0.991777661011259,-0.55838797111992,-0.184933489187864,0.0698414461192936,-0.298237256247647,-0.226649255749413
94,-0.849604766820433,0.612516407960598,-0.0441211382008011,0.483410795144355,0.562764859672066,1.26796120235662
95,-1.05766208383599,-0.0815569410502625,-0.805577223915436,0.761814194062431,0.136540033802153,-0.719962325081827
98,-0.194710285048092,-0.061118071000603,-1.06443077046414,-0.789835792878128,-0.822151490049108,-2.43198691084399
99,0.367911749263149,0.120417774433224,-0.15295184148309,0.937905766266693,1.25698312904679,0.0907135224162176
101,1.12731633966137,0.153649352407107,-0.226518319653294,-0.434488318618964,-0.480712918419802,-0.166699017800842
102,0.952153510201858,-0.302560360955822,0.0335856151015276,0.254599965622779,0.0617570923105377,0.444632194096095
103,-0.0384994094481727,0.061873814386376,0.199058408414988,-1.18434796651897,-0.771400750127758,0.655967147917448
104,-0.117270340606585,-0.633450188579438,-0.71929154791865,-0.106439880207337,-0.621696300563062,-2.23261930327764
109,-0.39962237803712,0.25715664892806,-0.263702680525839,0.92982027211119,0.627667253826365,-0.487680937405794
110,-0.293708632833547,-0.236310319556556,-0.4086641627981,-0.109948469429347,-0.307116041022002,-0.865673015651269
111,-0.0242864203990228,-0.0225886824919176,0.364632437233683,-0.568098387331317,-0.372776255777022,1.02253250783003
113,-0.144986864124724,-0.243293256045481,0.41640505908705,-1.05676529568973,-1.0261422016635,0.0532029830736998
116,1.66888601177447,-0.534466815915839,-0.428498352755716,-1.79317307036714,-1.29745883516771,-1.32177435060966
117,-0.254906378334988,0.310633529057449,0.0789366560335686,0.191964117258799,-0.353060861226353,0.0847042295741538
122,-0.496019085249547,0.573242322923216,-0.25366031758979,1.02634829021373,1.28741748745456,-0.215962096543969
126,-2.43501141683382,-0.48691370195346,0.00366190161962402,-1.38992130420636,-0.764037750695817,0.0209121045589553
127,0.020607937388031,0.0405959754674095,-0.705348719636005,0.258633279754022,-0.0306015581191518,-0.216855031716053
130,-0.764816883003623,0.266178423257398,-0.210336275789765,-0.588684520135615,-0.115500519575673,-1.3787931842765
131,0.225893170836258,0.166820845457713,-0.648442500954367,-0.41504754179523,-0.283936608317585,-0.982931583464924
132,0.41987440537041,-0.357157075676709,0.571174881244214,-1.73837531129695,-1.87445276319459,1.16296833726533
133,0.738916707678583,0.208523359550893,-0.817956506852272,-0.311782607337747,-0.263962062819339,-1.66037360201634
134,-0.928293929149028,0.166727400191617,0.239182448438105,-2.39343897239362,-2.38045156578121,0.0703918436698006
135,-0.0837007538706021,-0.230770059541268,-0.0619126979663216,-0.849609671921699,-0.804907030146068,-1.89028906010425
137,-1.28524663980259,0.127026891656928,-0.0395714452550449,0.662696811801577,0.616503084211745,-0.787677937091138
138,-0.189935407515104,-0.336014478510045,0.284220682740453,-0.361549649181677,-0.710481782810186,-1.55894113311306
139,-0.80309942954932,0.334025206575239,-0.264243685049012,-0.124542308597232,-0.0685794400576002,0.662140428731501
140,-0.540522095607367,-0.42184842243291,-0.0871264464318442,-1.8812423711231,-1.70655722813101,-0.379869234534371
142,-0.760503084824075,-0.377814816396568,0.393204290515974,-0.794610924323248,-0.800535806099721,1.09573010316623
143,-0.297782604114252,-0.194702072804833,-0.017779986513417,-0.0825249945240447,-0.166220456295527,-1.58068051072524
145,-0.951122535134028,0.274784878257595,-0.450529277536533,0.676914675307628,0.381177892357372,-1.70031873655599
149,-0.758283396675133,0.246679619164195,-0.321423843924389,0.412833478149471,0.456371591477815,-0.928380170607782
153,-0.308218213009861,-0.15129548686051,-0.178135725997603,-0.741035688219108,-0.837195027000002,-2.66082960373492
157,-1.18033429408468,-0.393072432487584,-0.94516412899777,-0.407826515682525,-0.622309117018753,-0.42359417335589
158,-0.307651202101356,-0.282655697246028,-0.762084489599104,0.678970056841486,0.319031845512382,-2.28932698379908
161,-1.49652544758717,0.611391105426582,0.0293365114669888,-2.57192808535177,-2.09117317028709,-1.53489406480205
165,0.770679452141668,-0.454283917615114,-0.064141839163322,-0.990798732833203,-0.87323257697211,-0.710923351190267
167,0.743211446176536,0.118523066739123,-0.511326117381255,-2.71254722445748,-2.024591785316,-0.230094664453132
170,-0.15141878319263,-0.820568142222326,-0.0594930642408554,1.5952813365322,1.1306018286479,0.139825476582205
172,-0.47479591638848,-0.462166255920533,0.436946445722578,-1.53981627756692,-1.34439150557168,0.646554835405915
173,0.782185206141113,0.0652633668672518,-0.275321877952322,-0.523986623318364,-0.00171276600742392,-0.345193725948076
174,0.253167338104196,-0.264389358909678,-0.0666819509744825,-0.949533789438323,-0.933779570140088,-0.494627018390151
175,0.357190261187489,0.392464031938523,1.06105507112313,-0.850296746658423,-0.499788306194283,2.19007923355468
178,0.940968951615109,0.353608057954258,0.00197355507810499,0.373357536046696,-0.0478445700291125,-0.355910645086966
180,-0.664916177060324,-0.207700409567412,0.0832071760109221,0.920634656876391,0.413458575168532,0.475297094244515
181,-0.373062165428735,-0.190341266274067,-0.100772823179166,-0.338029679813547,-0.455003838620896,-0.049062756564362
182,-1.60664604322445,-0.136152746787397,0.0591322975343626,-1.67513244765766,-1.10005455576393,-0.477848049339013
183,0.504099918377726,0.342953071210807,0.517418687138443,0.157791260618461,0.302159078592246,-0.512067723853098
188,0.0645622163022643,0.0666381692201591,-0.0572485117689882,-0.188705379160461,-0.330640872629549,-0.323622750981796
193,-1.49561324588222,0.165774277081442,-0.24533647569838,1.02674131218935,1.34051683650781,-1.55412823516495
194,-1.02142805611493,-0.252321192180904,-0.555042688267939,-0.182749843643658,-0.0961307395321955,-1.53342587657778
197,-1.44733829151862,-0.416354409672992,0.337800371870637,0.0907279237644283,0.303547788989686,1.33971608800511
199,-0.443234624767218,0.238023918299924,0.199861638875466,-0.170728851851224,-0.261083576165047,-0.698208133577034
201,1.20606510827338,-0.260410408248748,0.123804160041065,-1.27555245617639,-1.60237537811663,-1.71217329724032
202,-1.17080275878379,0.127553499261284,-0.40457936481516,1.82015798646842,1.44480704605726,0.54176573002281
203,-1.96210694829298,0.233607363049518,-0.254567730824122,-0.846195546868298,-0.706243511129545,0.184245745328124
206,0.526837008221812,0.199085791345216,-0.136367863861758,0.57710259878135,1.15204822024366,-0.490650052672456
210,-0.305129187657359,-0.165483831043983,-0.499704350594713,0.170006148816126,0.149501481068159,0.736297140529605
213,0.168677773936333,-0.210312966092115,0.0838023380122752,-0.524723274189137,-0.565276622721886,0.0631347050245446
215,-0.111917018304832,-0.0102097114836997,-0.40882322473455,0.921903775565984,0.564176236719382,-0.951273057852079
219,-1.63972007364286,-0.0145676076746963,0.429514823287482,-1.06201619681968,-0.654574054336993,-0.0854520482636989
220,2.77726766715637,0.110312014465493,-0.213959227147729,-1.59745540704932,-1.42208751028748,1.19971975954091
221,-0.851046946710063,0.415242031257829,-0.197791943940348,-1.98255339781211,-1.40536465928599,-0.176600177160523
223,0.616994353250674,0.137353874835281,-0.120827953104476,0.526463134769607,0.541068314500997,-0.0994596731674201
224,0.16422461214955,0.282357176135285,0.436330567494023,-0.353862675891186,-0.340279642324964,-0.203915016830105
225,-0.685367236618688,-0.198886988993276,0.942527675360897,0.313244218380185,0.130852551365412,1.69175189338184
226,0.83481329709942,-0.429895502414998,-0.0969828906141818,0.037204329699915,-0.268091851121741,-0.664904786381781
227,-1.33641404804525,0.210445554839938,0.0932590632094283,-1.7911011454862,-1.72178966143004,-0.174344924284617
228,-0.240540474900626,-0.0984442720776421,-0.0137827140157367,-0.887080889704915,-0.835906961087616,-1.15292801904612
232,1.04718637350218,-0.0766107549783775,-0.106004655315747,-0.603747232819001,-0.436626395231797,0.388814302778462
233,1.89064247638517,0.092771543058168,-0.000941865863531187,-0.237865198636504,-0.249842045269766,-0.133547653628977
236,-0.483034398122447,-0.118985260178459,0.0584079851468213,-0.985107588465985,-0.957397095756387,-0.897095753178333
237,1.4781781170658,-0.281761690534012,-0.353289862267687,-1.50449001905177,-1.61247857428848,1.28541238745755
239,-0.600152444098964,-0.31495820211962,-0.173764892395725,-1.60010463526035,-1.09425826110513,-0.812879586089475
240,-0.0801079279820836,-0.00932630632219157,0.570507438375287,-0.115244578097817,0.213121312109353,0.616130319023147
241,0.843061281952262,-0.143365193053933,0.273312641765865,-0.0964743558403989,-0.216088218060529,0.241496793122187
243,-0.764997826051463,-0.432281830559639,-0.266083985553814,-0.653409283326438,-0.46297049832929,0.473778832823218
