"original_index","V2","V3","V4","V5","V6","V7"
131,-4.3543986496464,-2.72484011683597,-1.82487472165954,-1.90026879839943,-2.91156561531833,-2.35746320926551
136,0.0541150007035551,-0.534494998359854,-0.00812116352691518,0.142838959711423,0.03812594698235,0.332204146233631
137,-0.93099012815584,0.673810761768499,-0.316940715704599,-0.0246490067389166,-0.57528821637965,-0.993445509315075
141,0.787161287651265,0.212525054463013,1.03152237907878,0.786136437544109,1.22037409747469,1.61494275894544
142,-1.29869306771654,-1.43217297301594,-0.995813874559767,-1.70910550383593,-0.929489132838091,-0.708907493473076
143,-0.380764029580872,0.950705221937063,0.942815267877065,0.981310497036115,0.6017383069403,0.558571542316649
144,-0.133892611786233,0.211729465546876,0.487062935834304,0.4291637958047,0.459615326516567,0.488187467458632
146,-0.650168511074561,-1.53305865712717,-0.727883921563447,-1.42295909093255,-0.545353168997938,-0.62223201970292
149,-2.82269167747817,-1.7216724515219,-1.47676867888757,-1.56338972391094,-1.54075899044016,-1.8622957861148
150,-0.383596473866595,-0.625139643421383,-0.0931351625840947,0.116912977974808,-0.387246088447177,-0.743883284034651
151,-2.94727387713444,-1.61338956529289,-1.44839523802907,-1.39121173041704,-1.60197384033634,-1.49362050231884
154,-1.4463646099596,-0.361388201399718,-0.792111322752652,-0.51078658352384,-1.17956173635177,-0.894220523400644
155,-0.647328483697912,-0.344400642592682,0.033519023366986,-0.375644291265532,-0.0711814179024671,0.803212981739023
156,-1.43035839149062,-1.06255004818023,-0.222647336168603,-0.0115895442533735,-0.472986567988892,-0.258440653726357
160,-1.92657937425836,-0.43622405485776,-0.551065097882593,-0.738593437558859,-0.0275431641134448,-0.455680015733745
161,-0.985804772650933,-0.601887476745303,-0.766729517154849,-1.18199579565469,-1.0276285208524,-0.778527911115065
162,0.66562696894192,0.897943640513318,1.27001332903333,1.8407727791081,1.2833855891397,1.32583225306593
167,-0.986534491638507,-0.383128947443183,-1.01976957365202,-0.932646852965073,-0.84576442987033,-1.18250196709495
169,1.62389501565849,1.32769053620284,0.544158152411053,1.07888300779181,1.13471023873003,0.472108874387467
170,-1.32575259772443,0.0423124220131808,-0.436219189769281,-0.411822957636141,-0.70295129324722,-0.272090695786392
171,0.384459784701274,-0.325054975698787,0.616205201544249,0.27365899176647,0.918264556478184,-0.0177290360719286
172,-0.710583586922357,-1.1284238537387,-0.204926925434382,-0.703407295840562,0.729804238458033,-0.296659163822089
174,0.486997771102244,0.296655522322572,0.9036619762242,0.674607298522775,-0.181178342842279,0.354035102469096
175,-2.29050885477284,-1.86774744317066,-0.310609351199801,-0.258905133693785,-0.664650414506907,-0.370451961918634
178,-1.75464858357578,-1.13687560266058,0.020921866161473,-0.483227518401885,0.0970406960861089,-0.74937261881606
179,-0.35760125069483,-0.191970987363729,0.0712019834394612,0.2571483970414,-0.449274800645595,-0.111416599360032
183,-0.738661359664172,0.722463883839898,0.603466236963969,0.797061100859719,1.27980379341904,0.12416946917672
184,-1.35031693655303,-0.240060016659583,-0.467290768200454,-0.177610486234792,-1.21184476782188,-0.533253869756525
185,-2.05238791272254,-2.88270599248714,-0.608127704617828,-1.48923866225361,-0.274012344024201,-0.496770033069593
187,-0.69460726947958,-1.11792027232069,-0.301864593853984,-0.450835502416896,-0.181524479166594,-0.219675886306895
190,-0.222983891955706,-0.891127388829563,-1.01119165154035,-0.690145090640869,-0.652574407248778,-0.292290411761415
191,1.13616283778213,1.09284013173971,0.581975909644467,1.18643290998059,0.155132634946196,0.47680666935336
193,-0.788472138397376,-0.851886040729375,-0.219812623705625,-0.924493731456061,-0.206086578995471,-0.2844796377807
194,-1.14227505087384,0.262405935742472,-0.0888642636681748,0.213167908636038,-0.187584439989844,0.255840850244459
195,-0.2086997811906,-1.20733068105996,-0.807989065227825,-1.0121217797733,-0.69171461306354,-1.17379253940652
196,-0.996813045784576,0.739114279401574,0.289139751774108,0.223529727892336,-0.316382418227353,0.153155868763567
197,0.815804805144303,-1.10981000634483,-0.42448196816026,-1.19785481297048,-0.308177826683208,-1.18951776071906
200,-2.50443508853503,-0.742841744749762,-0.952090916237515,-0.721460281785145,-0.658109829838102,-0.843277023655798
204,-2.88470964652308,-0.747814599463798,-0.405891081895743,-0.860952674956001,-0.491574177772125,-0.347583887433041
206,-1.05482001579421,-1.37909095230241,-1.4187187611153,-1.24154855656091,-0.800920663155886,-0.541480439091104
207,-1.3859094321108,-2.28942398909037,-0.908435007105323,-1.31528541697701,-1.01476275933626,-1.36987560547854
211,-3.59484392157777,-2.7005495087641,-2.00714992826488,-1.96746727800089,-1.60140479154165,-2.09434705360216
212,-3.34789085295492,-1.91089702453802,-1.58259097250642,-1.41543312122949,-1.52977343504035,-1.92939857768231
215,-1.9735437083251,0.0569632081330657,-0.656201484199574,-0.101826849650968,-1.26863962031098,-1.29891988498702
216,-0.772610801043071,-0.360171955547921,-0.543345245852486,-0.0047802579433879,-0.144740018994466,-0.574356550469155
219,-1.91973192056539,-2.79991249813534,-2.09177500489643,-2.16959207443427,-2.23326709101053,-1.67056959515268
222,1.0389137379126,1.06109638795943,0.600236348772081,0.725245896246089,0.623065952632001,0.760801321224759
228,-0.734223838282499,0.306437689503698,0.291356082847374,0.0754813026593227,0.210358104916445,-0.0231444527143147
231,-2.2643484832598,-3.29593087012037,-2.00095402550828,-2.18102000001274,-2.05182299479692,-1.80485199030066
233,-2.1753269503751,-0.418887906657041,-0.0256840219724114,-0.46547847126597,-0.527484005389172,-0.129117403683757
234,0.651641908559898,-0.0180687128038909,0.359456867413934,0.240390957138429,0.723884141375368,0.377802914736397
239,1.6358203060418,0.555355238289796,0.488786007294502,-0.00175712490633719,0.741920384874105,0.731825605012369
241,0.0828050343147877,-0.817551044345251,-1.05504972392293,-1.31019017207612,-1.21221877434657,-0.418735737164176
243,-0.343277389857218,0.950891648819899,0.988377637018723,0.68061096391667,1.31188559422026,0.159426330622787
246,-0.838826148611292,1.88258064547624,0.423453193772319,1.48590527753861,0.519312338991068,-0.0242018970482187
247,0.358915618720157,-0.976777735480299,-0.903964611488081,-1.22822426582193,-1.08745364210243,-1.1093745597871
249,-1.76150785149244,-1.82018067930329,-1.3675335297515,-1.9704590455647,-0.888974083837713,-0.935775889857616
252,-1.78186798568851,0.000744945344548025,-0.157388775576508,-0.441931085408485,-0.963513901954388,-0.266652369580091
254,-1.58289021973582,-0.794511412629939,0.147378547639896,-0.226553620223026,0.339977348598071,0.38073520161407
257,-2.01965403084341,-0.0908369278105086,-0.0973207367754967,-0.494265883645695,-0.36514301826524,-0.677611485468325
258,-0.336484477709438,-0.189690353749722,-0.0504662804805428,0.190929190122475,0.289713424521657,0.171776010107215
259,-0.451853437215554,-0.458306106034202,-0.287911256118536,-0.416110403589824,0.0512603391785741,-0.519106634416404
261,-1.33390017406566,-1.58340687327792,-0.833552953011062,-1.17098140552352,-1.24490698768116,-1.03407788651425
263,-2.56445409183387,-0.385493757273048,-1.07612811187137,-0.836604802900153,-1.84879456391451,-1.27280441963603
267,-0.622293777014476,-1.61651365738558,-0.751453436260687,-0.866580820272041,-1.1598639912547,-0.688101645150088
268,0.225894121535262,-0.768784689114918,0.743858151265595,0.358685569353142,0.495139317220137,0.482163539504518
270,-0.95545852845464,-1.25560957537146,-1.36435578896916,-1.84805356274565,-0.837693612111605,-1.35941346110032
271,-0.102423880179143,-0.931621827462717,0.00658205498578027,0.400954919756209,-0.364949520399271,-0.507499665028533
272,-1.23451524951382,-0.295497847823359,-0.202007292814846,0.508797742925127,-0.481630411298139,-0.0856197852917014
273,-0.645874570697204,-1.9355961156904,-0.518252601250402,-0.642836827637966,-0.60632392772164,0.30819677585867
279,0.252266264522719,-0.118979163988818,-0.351860774194004,-0.540146716169221,-0.312011331754926,-0.268031094167368
285,0.835606871664118,-1.21530074799289,-1.16862544393896,-1.10483807801154,-1.34073402901948,-1.72468878526148
286,-1.33680544984402,-2.19662785852466,-0.67198645875471,-1.33614324327515,-0.331940325471899,-0.800095941726121
289,0.321768243717358,-0.648899892253141,-0.438014914585512,-0.313646598024559,-0.233130003031613,-0.199835947876792
290,-1.85935451575723,-0.36646765572492,-0.66272305187725,-0.0353496583035375,-0.764278264752244,-1.23142793875244
292,-2.12805517753675,-0.248501893409335,0.134719054713804,-0.311555570480347,-0.681443889370072,0.420733407402292
294,-2.63302623963735,-2.1630097449887,-0.950998271134001,-1.6477268990354,-0.682793872678303,-0.969271648702225
297,-1.46569715152682,-1.31322893483373,-0.374514213562523,-0.661960180385832,-0.282931234800506,-0.64121952161256
299,0.472995188894838,0.569415360517534,0.743846899982055,0.393790738595774,1.30416786265741,0.8471438334942
300,0.0139878659113568,-1.47584928548259,-0.302107976533425,-0.799688104292755,-0.051767446929365,-0.657636010809747
302,-1.58529517636868,-2.75477040158507,-1.24734265393169,-2.81797347137342,-1.53719754600874,-0.698903824942883
303,0.150893617546628,-1.03785372658628,0.454142533278004,-0.58274309660684,0.687681585982232,0.0206940661269382
305,-0.894913136905731,-0.576611644347868,-0.933286591771179,-1.19767049602621,-1.35188224366324,-0.392425161274014
306,-0.609006188293521,0.178671120123835,-0.77747955753013,-1.06901063584692,-0.679001711925715,-0.517325317142796
308,-0.266108704688547,-2.15081072851471,-0.899342914950569,-1.96919007688263,-0.84332331068903,-0.656983850811626
309,0.85838920800977,-1.85918707327334,0.305275973536199,-1.01511682293563,-0.105059247391239,0.317901589454147
310,-1.01963565116352,-2.98323494288383,-1.64299282112855,-3.3708243519209,-1.47577072798391,-0.632350770078917
312,-2.07455692405738,-1.53567535060507,-0.950331828210682,-1.04151363591577,-0.942070708124254,-0.818576601107158
315,-1.35729703447258,-1.23139662136922,-0.444164740605922,-0.293512663575482,-0.755894999200567,-0.6784566488174
318,-0.705087703265695,-0.688986430237072,-1.07268847608788,-0.953090776952998,-1.18239668187971,-1.39419602515403
319,0.128528064328451,-0.733698995648248,-0.362371253928029,-1.55440390291673,-0.544463253383601,-0.415606021374555
320,-0.440036306999017,-0.40199854277849,0.403975993897024,-0.242212969346082,0.644657153068423,0.726383125889273
330,-2.2436482829068,-0.299026206190296,-0.558492854727253,-1.07642293010233,-0.692593101201903,-0.678083132650425
335,-1.50845605541304,-1.47033257891801,-0.150159404253991,-1.54291281858207,-0.704472387598531,0.333305935957941
336,0.471161714594758,-0.986840487503933,-0.099227511433706,-0.232566861989886,-0.502360652240195,-0.312359808723013
340,-0.417782871762928,-2.92791054412722,-0.527129715004419,-2.41938731023336,-0.425686179240314,-0.554915994264422
341,-0.788840853137238,1.12348813943743,0.397863506875449,0.512539591309335,0.770620443885378,-0.326316183260821
343,-0.327403460152813,0.85874503055429,1.67438724692105,1.8783553941745,1.64302970107315,0.0098361741398486
344,-0.808842761103945,0.718193417082752,0.938229215064319,1.08880132980904,1.06059068627083,0.0192914380844666
346,-0.475336282153937,-1.88665361289498,-0.0932571320861666,-1.85362966846145,-0.0807277609093777,0.467294662827438
349,-1.31604190311861,-2.10337276139678,-0.75822557944507,-1.98169815553447,-0.959588956202217,-0.566470462281583
352,1.26925307252086,-1.74006340308081,1.11313000564567,-0.759918532488142,1.03852471927412,0.439128644669238
357,-0.833170239117761,-0.372622576788491,0.319024287370859,0.00648282611951892,-0.394182358040136,-0.0967817089373299
358,-0.474651759557022,-2.55786336281163,-0.892677757162565,-1.3766165191761,-0.912532870195429,-0.408801632811216
360,-0.775286443082576,-0.485737380902894,1.28844624656685,0.842534321701907,1.65095247962656,0.775908287072964
362,-1.00258616869688,1.08778307526324,-0.507894415882013,1.87339192782544,-0.941821104523966,-0.162694254732702
363,-0.187992390611336,-1.5350763079414,-0.639263364851652,-1.91431501898822,-0.42309984406201,-0.232501253577945
364,-0.0652795792496972,-0.181123164850745,-0.350017381202308,-0.187846231837581,-0.670621376828661,-0.387116098834789
365,-0.200628752951726,-1.79516837191011,0.59197357161175,-1.49429628644091,0.65023064832142,0.500243370226569
369,-2.63692397864829,-0.680282098979281,-0.358942152111563,-1.01608415096291,-0.77732890133015,-0.616234191833094
370,-1.01646610462568,-2.17415832953947,-0.700682278742392,-1.62139751072106,-0.780988066256544,0.0533198539619309
373,0.280188782993187,-0.767883037998204,-0.756652992158295,-1.88422161557966,-0.693446466825217,-0.69351555697467
374,-0.33193570065466,-0.428425330867729,-0.577625508036919,0.930511392131951,-0.59301575147504,-0.183685181533618
375,0.389256811296203,-4.07659810223142,-0.768440827041702,-3.68926514141161,-0.950352159338647,-0.640022146949969
376,1.14698826879264,0.846263604910489,-0.113207372027483,0.445987196347722,-0.444732404906738,0.190422838832566
377,-0.794860720747034,-1.30437281840457,-0.252380615518084,-1.1513367340917,-0.136026490526842,0.289258789139957
381,0.742141535026744,-2.86982253901543,-1.38117749590168,-2.53225917467482,-1.47308143780535,-0.627749149578916
382,-2.08555561189044,-0.907493638890044,-0.572977635995374,-0.570519160799237,-0.845062977190033,0.0641380637621614
383,0.141824474571102,-1.53069710416187,-1.08644154269453,-1.77466730499401,-0.754476040399631,-0.246675863948841
386,-2.67995058195171,1.41990975361269,-0.273784352874858,1.317770841638,-0.0700623084787678,-0.567789344677354
389,0.891213139758806,-2.53379317749136,-0.0953215377403314,-1.44694623105826,0.25721002883407,-0.100156985604851
394,-0.0602359385863393,-0.451963789349928,-0.52930903720047,-0.247930535962556,-0.397746554092493,-0.249581146713833
396,1.15902703924337,-1.65940113546339,-0.444781163456703,-1.64326152500735,-0.610467453979225,0.253945051443747
397,-0.90110619236512,-1.79394687387537,-0.248670229309397,-0.092979143137343,-0.281205128492253,-0.16988709531777
402,0.788428952226227,-0.576840300616385,0.0749547150573791,-1.50811175833241,0.0979960982533199,0.371748298774577
404,0.671516078880334,-4.09401502874737,0.268038037247159,-2.0352448375367,-0.105170623594571,-0.186259084749743
406,-0.194833167541094,-2.78655707313134,-0.572209276581909,-2.01301219155272,-0.868295469296351,0.0150671499074209
409,0.410979977756652,-0.773194078647172,-0.22116226791426,-0.845175019853552,-0.0864500853697254,0.17030613001653
412,0.629072260947812,-2.11464898716245,0.457787235391601,-1.27693808869149,0.541266037766621,0.192383919184811
414,-1.1781589043764,-2.38451665964561,-1.55334645755,-2.3225532948175,-1.6804655811887,-0.75770009975537
415,0.692269386953698,-2.56631831201981,-0.908419083599703,-2.47377618011018,-0.906729995051077,0.08779971388218
416,-0.199192068204818,0.664958065162857,0.185083744836151,1.98873733301091,0.0754417692714328,-0.171170728281624
417,0.108364979008291,-1.06753786864562,-0.867994283750939,-1.43696404173585,-1.17808089740222,-0.274315648162881
421,0.736543097782333,-2.08348104998199,-1.51443626706309,-1.89444660719477,-1.87218887627502,-0.679770381491189
423,-0.206881197132418,-1.04999539983394,-0.340388090419693,-0.81967547117474,-0.801341346333853,-0.65467344093287
424,-0.697073369663804,-2.42389417073482,-1.04948747450851,-2.02601951545396,-1.36293181553909,-0.252176789386961
426,-0.0634437018957743,-1.71464483628631,0.480491356789696,-0.340399729735242,0.398632828752652,-0.285973965265862
428,-0.585274995864989,0.0962581958761437,-0.545931720671362,-0.480250840592309,-0.364365426101241,-0.352871439991711
429,0.0374123987266858,-2.42406062429926,-1.63233415403816,-1.34887438666474,-1.78856882659256,-0.44005760800668
430,-0.743598944912866,-1.86602667099382,-0.592462372137596,-2.01152278585913,-0.340810010717796,-0.214568746875849
432,-1.74617837614896,-1.95121463026311,-0.852009593952621,-2.24366818476309,-0.52280811574151,-0.75984606478644
438,-0.201449021813484,-2.53452711170817,-0.299027517046638,-2.36096100355562,-0.499933939137158,0.337520867925288
439,-0.358248721354053,-0.644229340264456,-0.0978180512280476,-0.196971319341121,-0.170575600064757,-0.32555496774286
442,0.703926139781287,1.33889900427459,1.24067905730679,1.25169398903267,1.3654282950338,0.502926160124998
443,1.29699181364798,-0.0737752277692279,0.688719239774966,0.887631082779446,0.264156640080262,0.17461135108861
445,0.751455640614059,0.746548109305029,0.28228609383882,0.612164094306877,0.131639762520263,0.352341397205801
446,0.347791226242187,-0.677139984170833,0.954701875639552,0.394668839673588,1.26299324493332,0.121200347172178
447,-0.39615161508472,-1.82660319613278,-1.53162048677077,-1.69712327959068,-1.55434610933829,-0.467485775543642
453,0.890695144158755,2.88463193068871,1.48082622258729,2.97713224402247,1.35965558070589,0.570306137372645
455,0.537786798774081,1.47218101188779,0.288176971735966,0.8276286455346,0.126505058531314,1.07244649089649
456,0.561188279215773,1.06746300408634,0.674539552369602,1.64763641406502,0.352653301092538,0.296198792813533
459,0.321336817790459,1.07014704628291,0.506689057507052,1.12889300578143,0.81476650600597,0.161277923604489
460,2.64689444843424,-0.360301442797531,1.33910316399482,0.098661345578505,1.38391684046695,0.9417533006793
461,0.563321179566235,1.67061044554023,1.22170803695832,1.72120746482316,1.47699984271508,0.370529330418348
462,0.17804163641515,-0.435750484844534,0.297361854500078,-0.32649514277593,0.606400781448732,0.387364181745694
463,-0.681504696144764,-0.327892462362664,1.21493049835533,-0.855319169616499,0.690081230362113,0.142190059322961
465,-2.33935765721706,0.0622488450573348,0.2801185784589,0.53267823862058,0.58656948091945,-0.769585429416969
467,-0.227663431486376,-0.758025337724645,-0.35252912874365,-0.157745903067065,-0.056152694578634,0.140733614612096
471,-2.16607758818396,-0.663735697343766,-1.15701594360114,-1.14822745297377,-0.947079109299027,-0.48670172686466
472,-0.63459078207004,0.0515398314182013,-0.243909369251203,0.629180398591843,-0.445658082074207,-0.624146805652003
476,-0.666952375652448,1.05778520023783,-0.736187681398876,0.75665448952742,-1.00326006587285,-0.203170101531974
479,-1.41792833970686,-0.687060356878964,0.323337015755113,-0.423414940640002,0.489718676321402,-0.571194660727829
480,0.0710211361768871,-0.530281300825348,0.145936483889913,0.134295801785929,-0.303956093775705,-0.191835079074601
482,-1.31614767667669,-1.68092410460606,0.24651374859007,-0.868712396702121,-0.0647899420530789,-0.548448077521315
484,-0.0261716856690582,-0.5413254444862,-1.43362984344269,-1.18793780463198,-1.1102590876964,-0.0763095372871702
488,-0.876632204033489,-0.15881788378929,0.294684988641537,-0.706270954676142,-0.247969995218672,-0.30470636882194
490,0.692832157629825,-2.77265228236869,-0.63904272673381,-3.32506914233641,-0.789002567868469,0.453972831640961
492,-0.684437716570141,-4.7750458609075,-1.07769698845198,-4.04483632832698,-0.974957966623282,-0.0844576496197847
494,-0.223509779613001,1.59112446870264,-0.357317505523013,1.08126127129385,-0.124204207347627,0.21829482684244
500,-1.66723877174488,-2.34060979946168,-1.56922959222151,-3.34126456071292,-1.59877822811127,-1.06762518613254
501,-0.670462515990168,-4.28260319729592,-0.7584812454498,-1.95675657470302,-0.987298482617096,-0.122301654626134
503,-0.59890522121251,-0.535591698577904,-1.09545179520743,-0.399191215682734,-1.19577582659636,-0.207428016906858
504,1.01156236830467,-0.758119397705008,-0.197920578190707,-0.150460280305264,0.266897677214715,-0.106846422427023
505,0.145403350027321,0.697292251677175,1.22334584813168,0.502286218343831,1.6770347470481,-0.0728671251387895
506,1.21854373483974,0.282966773843246,-0.256748532883507,0.511704631319665,-0.539638500384797,0.83242006597827
508,0.554998730895963,1.14052099380235,0.832580834538694,1.00421785220186,0.4357615510904,0.259654293766442
509,-0.0965270894614434,-0.943774262587409,0.0593601418276652,0.0598644370544382,0.00507975222883488,0.15362060060543
510,1.59760171798379,0.651221697174827,-0.21270510845801,-0.408007028694993,-0.482192075483249,0.585630822560046
512,0.297303817419226,1.32106256293684,-0.109624481240988,0.394171590347488,-0.0931875236275089,0.202983782400147
516,-0.57076913495498,-0.174375560940638,-0.0644088960382254,0.503717952568798,-0.136794689892314,0.137285513073225
519,-1.40456322662588,-3.39417688510578,-1.6378482350451,-2.35945856432019,-1.92333391851082,-0.759008218674359
524,-1.15197268995636,-2.61886361366986,-1.17484988419573,-3.3594929865867,-1.37856887262201,-0.516710557090203
527,0.98656672016546,0.671738655195141,1.30989078526215,0.891097173462936,1.13747218514203,1.27327006837482
528,-1.34190900390045,-2.03326923015583,-1.02774879525877,-1.04240604007567,-1.32984737549251,-0.418689438890192
531,-0.685107900906502,-0.231953069563274,-0.795821756188573,-1.72345580179055,-1.34522342258997,0.032561801075827
534,-1.51890075666902,-1.6754940377557,-0.104551053541456,-2.13095976505173,-0.365967857230927,-0.464127156451524
536,-0.168885413735938,-3.37900132426199,-0.575086044313026,-1.77312105903666,-0.314552726587037,-0.355495384536396
537,-0.546098624346002,-0.50904706344766,0.267901094099206,-0.643627438069144,0.178116712313199,0.327475126852953
540,-1.2203010406133,-0.530927300412959,0.291796245471985,0.129130217813856,0.0672139239882309,0.608481844566775
541,-1.63825426333362,0.904937433189228,-0.685760380645749,-0.051110708412506,-0.802212607878275,-0.492451734241383
543,-0.61993476002257,-0.441927485192873,0.292475786700947,-0.632085933655852,0.126221125517044,0.375287633977328
545,-0.226290659802046,-2.58833440086765,-1.1960703859871,-1.79280691812246,-1.32650864869048,-0.562324621284783
549,-0.958961446447718,-1.0879095573385,0.290764216300954,-0.501433733756986,-0.0154701039310507,-0.600580978061499
