"original_index","V2","V3","V4","V5","V6","V7"
2,-0.990578766146773,-0.391652002589772,-0.68364328454803,-0.437500508443253,-0.710496817497517,-0.727387321400045
3,0.25171554908693,0.560311854675593,0.339429228859902,1.02686091862854,0.367274984301377,0.764221270143133
5,-0.185383435257074,0.139439325175231,0.169789694704517,0.128367320983842,0.0842349753154002,1.08736806707321
8,-0.267312346907826,-0.58403019643128,-0.363060228984987,0.0849116165216294,-0.868714976172285,0.291190054093197
9,-0.216230152834248,-0.399945325372582,-0.354640140745705,0.196653645002859,-0.137486265925049,0.0992827193933716
10,-0.232263460482832,-0.349008599865006,-0.761355015903884,-0.412270958884204,-0.448703046837746,-0.436044285205734
11,0.949668496704357,0.0983317306930529,0.548477424063471,0.0872871970915648,0.872708912054406,-0.742033453610106
12,-1.21347454681433,-0.830660286621856,-0.893863257751301,-1.01610437552105,-1.15533434248917,-1.74444167381445
13,-0.280847982748987,-0.333787099197102,-0.326393417852071,-0.406701729945951,-0.391270275025386,-1.65477898900524
17,-0.64755778245085,-0.338317642351718,-0.333324514907231,-0.0903917957937105,-0.0540486217872178,0.338377788430319
21,-0.753755201030934,-0.765740638082336,-0.348085015409179,-0.562634881900456,-0.645594379853559,-0.854894198125048
23,-0.401972543501024,-0.0777896069236692,-0.250144630571066,-0.420980995257767,-0.24930854997869,1.02572988759174
24,0.855707337625689,0.767184207324259,0.564085384495387,0.459120374689176,0.511807929827439,1.34098428745117
25,-0.131135349856235,0.544780934724969,0.214941713010439,0.340631561487148,0.17649752839866,1.40222103606389
26,0.300401371237648,0.259556150840041,0.378813497774209,0.124138350018722,0.282915120817452,-0.0480700596087861
28,0.0720474606390901,-0.0990512540127346,0.142933953182695,-0.00799544703932466,0.0752720450933321,-2.06120080029888
30,-0.135057760049797,-0.304224496742864,-0.0420425205052212,-0.315264954416901,-0.413492579083494,-0.399941589763867
31,-0.0150322344871722,0.105857620193539,0.030128657329028,0.657373962427453,0.0465188380004241,-0.281292846996566
33,0.410842278043284,0.258491424977624,0.595913979668111,0.388358156904998,0.720018718540806,0.805174629605489
34,-0.130720135760264,0.348367091607573,-0.0796639242500293,0.404437267016166,0.190636947585339,0.0877947388769095
37,0.782478553218091,0.0240466498297088,0.195489366947454,0.799930410753697,0.544817579682723,-0.408436242351647
38,-0.845613326599292,0.0298962957476598,-0.364695417351026,-0.0200813706532479,-0.381187877105199,-0.336203621379043
41,0.351929860988948,0.301598538927065,0.257541891859121,0.310706933484497,0.1748462938603,-0.549762703192215
43,-0.440788109426293,-0.507606776603057,-0.590091264593403,-0.864027055905876,-1.11565190890179,0.317263108199469
45,-0.233061231450317,0.247075425242481,-0.061128829192419,0.196978360333492,-0.171518790447402,-0.0500773126769709
47,0.480608570722044,-0.453291628227195,-0.0879802330228634,0.0916578034427316,0.375867317060305,-1.10633067908427
48,-0.727067240983432,-0.0680912000147785,-0.20277360919048,-0.0636598826744515,0.269214531943447,-1.18436163303901
49,1.14447092062087,0.576302244475564,1.07098122152788,0.601321567887781,0.740896508972378,0.0183307152217303
51,-0.211310955479994,-0.501710121323662,-0.34681967145602,-0.68592397339056,0.00708847736426454,-1.46251055227017
52,-0.923725428740959,-0.615930323085568,-0.774274057747564,-0.563900559617161,-0.691347947711474,-0.793389078624655
56,0.304467863016412,-0.119103546616966,0.161103280068404,0.111135744276946,0.105014393913042,0.0629119984598259
57,0.811452760837637,0.68989825373593,0.980762993069203,0.383183645525442,0.420010763070323,0.731371777742551
58,0.510614868061124,0.175038448710239,0.656986146390923,0.404019046483576,0.779331287821842,-0.0893975548596421
59,0.549597400934277,0.346182627655281,0.329453648409061,-0.0174639905687198,0.56630901622761,0.575523702838628
60,-0.223755855085226,-0.531662354418241,-0.552694463558543,-0.666232587076125,-0.510052401029621,-0.351110529967755
61,-0.524949003651502,-0.368778001601987,-0.162649360233404,-0.534709739525937,-0.635211927814989,0.333644790005751
62,-0.0533826081036631,-0.1984880442742,0.0281561366171474,-0.239747118891015,0.266819760493435,-0.065787116960242
63,0.615008558126784,0.62689264390802,0.405597593427792,0.124842662633329,1.0132957233534,-0.517171134521138
65,-0.037175241593723,-0.371915012459557,-0.147355972585525,-0.859090734000444,-0.00915353041802926,-1.65208650153965
66,-0.365186116177128,-0.211257450759701,-0.0993749186056125,0.380461160612046,-0.205005995073583,0.671677002498383
69,-0.475787879987076,-0.333315847561037,-0.169201665813174,0.0430865096282143,0.0825369467437968,-1.15751501019262
71,0.155895772431312,-0.160046311925454,0.183998927527578,0.175865118039507,0.752164710753832,-1.17813341669286
72,-0.601753866893123,-0.678569356737071,-0.747986900052448,-0.595825640125462,-0.756233880218451,-1.10633868367454
73,-0.299373454573453,-0.851055561620955,-0.246464233193221,-0.980008789363604,-0.621115440783458,-1.50654280200339
74,0.0146100640426232,-0.170551230437337,-0.110330401185073,0.281822144299395,-0.180084322356761,-0.546744063982972
76,-0.489638401960999,-0.865715499565178,-0.33104351180839,-0.465348605700997,-0.337422382329735,-1.06976852374194
77,-0.534436700743763,-0.238133684381267,-0.437598061266305,-0.158428176235792,-0.458699185458098,-0.708555211074825
78,-0.346799885358084,-0.356184662487618,-0.225920333219829,-0.896815421935155,-0.246300403757005,-0.741576825182872
81,-0.323722335777119,-0.411882400099736,-0.372665365363575,0.578039163318816,-0.484364154083745,-0.534633439524494
85,-0.427052185726373,-0.406150509794391,-0.366059707205812,-1.02513174925617,-0.72173585239088,0.238569234902866
86,-0.0416190109945713,-0.261163409178356,0.178754652090295,0.193000167022175,-0.317522635563692,-0.0895596622644861
