"original_index","V2","V3","V4","V5","V6","V7"
2,-0.489469185928361,-0.547572997541314,-0.477584813319503,-1.05805551487369,-3.32069621671461,0.0198046865676806
4,0.922282444228472,0.90796638843244,-0.641946084560344,-9.00739241965796,2.39564339455995,-0.472992954982019
9,-0.772377889093532,-0.864453856999987,0.472600845465911,0.921444960778321,-2.79251401380042,0.410127833769049
10,0.574900091066174,0.966922974975676,-0.589738194060946,-3.7178722452309,-1.99400158584485,-0.426447823004696
11,-0.501466315479893,-0.221832528363611,-2.21659698892336,-4.62160331043867,-3.61168388649728,-2.33906678082359
17,0.547072950228378,0.922712599677692,-0.111349234819719,-0.743111551218044,-3.21803094596438,0.63993241054372
20,0.146771092215055,0.106325902584703,-1.12034096568489,-7.36304691342572,-0.437021539195782,-1.26371118237893
22,-0.0036497971077047,0.237780904247074,-0.783322190597781,-2.48646920126728,-2.05812486199651,-0.157626179967864
24,-1.02437639570479,-1.34229739116532,-2.57817709263748,-6.93995659371356,-2.74749261712873,-2.24310375566436
26,-0.42544735808977,-0.223005055077144,-2.76613067211114,-4.03401149703006,-4.78569315412774,-1.9752265555837
27,-0.46601551809622,-1.09951322594855,-1.53043270147064,-3.90981250652716,-3.69576785287279,-1.45870209605381
29,-0.492561941946,-0.789654329625939,0.383336317012166,-1.73367855016123,-1.41700146698848,-0.564074507141627
30,0.0342349677060653,-0.339701744002827,-0.336327868543469,-3.38508081524445,-1.98407130685091,0.744422029748913
37,-0.961053596462276,-1.3076843511956,-0.841971782010997,-1.92498108074865,-3.71924199732859,-0.813726792139394
41,0.452665210326399,0.0567313732080778,0.833359754139733,-2.31330264639511,-0.48243407716289,0.993665526798282
43,0.517429897826561,0.531232877135028,0.26581080405805,-4.73219067597313,1.23132838325065,0.0954532143716266
45,-0.861046794003705,-1.04091536211403,-0.897505779842939,-3.71955979895512,-2.62367305231531,-0.229466974641334
49,-0.89689813047317,-0.72372698025909,-2.87309279217959,-7.3521058856995,-2.79974454762694,-2.2438532968491
52,-0.0520099323764521,0.228639781744303,-0.889388795577544,-5.61363588341034,-1.15705531767423,-0.946976338298854
53,-0.561596266362362,-0.0566508353129214,-0.725024174071546,-1.25865801374521,-3.08778547214553,-0.96456427739085
55,0.0463610347326797,-0.659560321654795,0.913234877713897,0.060232526224767,-1.33392220736969,0.470208157343027
56,0.964334532412458,1.55432087064783,0.719199524962587,0.489235096191407,-2.28691859049963,1.59261084343487
57,1.22589101500531,0.68592500459498,0.0892342247061347,-3.56263364960378,-0.571401018801382,0.713847094326679
58,-0.265688058190616,-0.471956478366187,-1.73099550910205,-5.34052661344367,-2.55387677770072,-0.856222393878401
59,-0.788981302578497,-0.65891824677219,-0.141164322825074,-3.39092632882595,-0.478275500099933,-0.253404124062129
63,-0.114151677402941,-0.458081096802958,-1.5828477142504,-7.47410943671083,-0.633007555917038,-1.29340874713806
64,-0.511038403370984,-1.29834482097501,-2.15213463748008,-2.29671737645967,-5.75841339136806,-1.42158795442335
66,-0.0550410832809065,-0.113300169762973,-2.11922015016371,-3.94966429274831,-4.70634022852227,-1.07378941102298
77,-1.02756927596462,-0.854454046173241,-1.06609410007236,-6.00367224292262,-0.241403354671847,-0.846442273977911
82,-0.159574849646976,-0.00582672290544936,-0.340841771034,-6.40054374841876,0.41810061655137,-0.891614597064978
84,-0.847131978757507,-0.450042391085243,-0.139574622821243,-0.916070645531845,-3.15137923689359,-1.71336324662044
89,-0.683996376837215,-0.542144615101407,-2.30283446522296,-5.85030008489937,-3.36545303099393,-2.00852982666827
92,-0.0889061428949451,0.323179945814176,-1.45626316527542,-4.90661431640049,-1.80417904693316,-0.612427255580468
93,-0.125483388913676,-0.670406417321083,0.0619104273387877,-2.97634250376255,-1.0287093984401,-0.231229739492647
98,0.0994406450027756,0.419857030502869,0.859784128116813,1.48489217856105,-1.92614828044137,0.29026178118842
99,-0.661063226731594,-0.80638994939293,-1.46473463327355,-6.67852494734837,-1.23124774482046,-1.34266268028017
102,0.0769211532431803,0.14503211828452,-0.442225476943997,-5.66636148701721,-0.0712549302943317,0.344782416834735
105,-0.334388547925529,-0.232270756558498,0.0629951622962135,-2.97266187467936,-0.996227597153451,-0.497456349196697
106,-0.257254540829063,-0.420832064530758,-1.1005650157099,-2.07079395662588,-4.04174884191538,-0.715658590771368
112,-0.673572911760673,-0.617954531552781,-1.75926457553649,-4.89888070775063,-1.71309876712935,-1.48139486327208
114,0.0825049995966259,-0.189234032434976,-0.203626572624679,-5.09069829492079,0.477607780152808,-0.275762686259561
115,1.05346028617013,0.747559576846077,2.02478027304031,0.944159335997532,-0.485817243169994,2.24464748661588
116,-0.938330237171368,-1.17751084307434,-0.706980943868343,1.98804265647432,-5.65662321262677,-0.388591900722506
121,-0.443886360389601,-0.216537262112069,1.58555713527089,-0.50492208657818,0.439889402402478,1.07365252189298
122,-0.240393365662485,-0.0738448166294154,0.38210975036788,-3.56440081035691,0.731377449534714,0.435790786702905
123,-0.211340807308955,-0.646749289444271,1.25979737827125,-0.428636045026595,-1.23135794002173,0.6335706712526
126,0.170546389069542,0.211992625215403,-0.407746757649954,-0.429538712212225,-4.51555043700033,0.254043131746768
129,0.0677484725550097,0.534975004003529,0.577230889163815,-1.7476813754162,-1.90005655150582,0.509342512121958
130,0.332462587459264,0.383091924732118,-0.19434906538451,-6.41580930416234,1.40201181084179,0.374225400499171
133,0.0932430350001518,-0.177694247107082,0.051247269124534,-0.304895233280673,-2.92131763418264,-0.293632181300286
139,0.289815389830417,0.0213483426948273,-1.06030600094844,-4.86648251240874,-1.24136869805351,-0.792599898387814
140,-1.4945719437061,-1.05305481279105,-1.97958598861337,-5.85561269919037,-2.86781057944707,-1.23081955905902
142,0.361717250386415,0.534864833406528,-0.638067935257916,-3.72879390813601,-1.18589502853706,-0.599389025362419
146,0.263964857730072,0.341182282181286,0.183222478530862,-2.45124751231563,-1.59923154775246,0.559009039356652
147,-0.45320678849257,-0.332831501774838,-1.59053906053435,-1.08455875562897,-4.90422100016824,-1.92775534356094
148,0.176104412290451,-0.0704251053463047,0.369912072832857,1.84421298103389,-3.67890517647465,0.313128553180342
150,0.607912520319056,0.902857726382533,-0.572380070288829,-2.80383931294053,-2.51989757319895,-0.217831710816103
153,0.138651384112405,0.196815521867614,-1.8265778054473,-1.34842349623532,-5.24142701230256,-1.56531499881315
159,-0.314252074273565,-0.243740853816619,-0.538276210150062,-0.215480539380775,-4.18991434109986,0.471086557268934
161,-0.601128404627581,-1.46359164133454,-3.08408658349573,-9.1260128409256,-2.02691065071799,-1.58264034800497
162,-0.0636283263071551,0.162466375678,0.879852755627537,-2.97824292273224,0.108317873815258,0.6776861067512
164,1.6601062298542,1.30320048342624,0.258585422413497,-1.70393618584637,-2.07284369701307,0.992984789416109
173,-1.60773058571966,-1.47450205662481,-1.46673565214853,-0.735122438205513,-5.0451292297284,-1.83477702135665
177,-0.280717599137002,-0.457408455983703,-0.422554404440833,-2.95259741873862,-1.50204901142426,-0.212736910288185
178,0.273716484394867,-0.143597392670278,1.12702881121051,-4.15153387224578,1.2121783224352,0.620484264496066
180,-0.144445161206081,-0.0301635365799116,0.764451133491608,-2.07519673367204,-0.0715812519037587,0.215046046168707
183,-0.831378989463436,-0.515707557387751,-1.85884417307891,-7.01344822283834,-1.19308319568775,-1.41721481135559
