"original_index","V2","V3","V4","V5","V6","V7"
1,-0.604797714410898,0.406336700731641,-0.574420794036913,-0.341579670688209,-0.386974267312197,-0.886310075906977
3,0.75326245149885,-0.402052306914506,0.890000718878395,0.288907667231007,0.442102404558263,0.999401962905927
4,0.521038364997595,1.21281384103652,0.395502169528113,0.464536689619077,0.727175741775345,0.0135649190061735
5,-0.306109084028331,-1.34455996988746,-0.252055654677215,-0.109405794385689,-0.351554230224907,-0.984703791385688
6,0.149570502374018,-0.841748049304184,0.575875624810262,-1.0489758474751,-1.31598768599272,1.65503699600834
10,-0.242553903108035,-0.197551126185244,-0.217892431703184,-0.0166947638542464,0.257198755506659,0.853344008361308
12,-0.0796555706977506,0.32658333561776,-0.0109354314309384,-0.168425948497123,-0.429573580658789,0.322266730693405
13,0.0357585910462855,0.17616023560475,0.254777805965101,1.21383191101159,0.843208331735644,-0.946931531839138
14,-0.349700065395822,-2.93769311304621,-0.363880772905696,-1.51267211879585,-1.93795226528645,-0.312028050943731
19,-0.699559233227387,-2.30141264463371,-0.616274083056991,-0.919452275839867,-0.927109147352601,-0.56155049592131
20,0.0883331771942089,-0.0690172548472509,0.188670826595561,0.0973157190516638,0.884391558300032,-0.706802683415539
21,-0.130262164512178,0.404860023971957,0.0747973078061309,-0.356270876976007,-0.443857234214271,0.756743806945793
29,-0.416571654177367,-1.19672024716257,-0.423215564758926,-0.932029764592766,-0.747983777594449,-0.444976448032736
33,0.494022312127889,0.301380665534395,0.484453752358454,1.30021388432738,1.51115642412397,-0.650977773551677
34,0.182905161421307,-0.0933460582402725,0.0817268063944087,0.244904985246805,-0.317917759699541,-0.597221573034997
36,-0.67055900429088,-1.64035298293095,-0.558528985329774,-0.482930063815481,-0.0285735546183601,-0.94911474716365
37,0.454641579673806,-0.18191074265266,0.641996217584444,0.588402621749362,-0.240488720065692,0.0886861293918915
40,-0.236061930339804,-1.66975237020272,-0.191334658584014,-0.382421173644392,-0.583747437235825,0.36107753462389
41,0.0202286891852305,-1.6371654268859,-0.0131531280418401,-0.977913447354217,-1.16607847816062,-0.136044812701582
42,-0.397618248835231,-0.232004666146022,-0.500051387897974,-0.861544362774247,-0.863536882607879,-0.488480116683992
43,0.0176046268749589,-0.783170432196283,0.104470755425302,-0.0261380367130399,-0.0547376030820677,1.30403969158512
44,-0.55670695363966,-0.577420318914959,-0.429847172412066,-0.722633742881049,-1.01544214381562,-1.68161410325348
47,0.0972563969255026,-0.529440218400197,0.212473180489291,0.137360472395253,-0.0065520365567476,0.436527453348933
48,-0.151780658082591,-1.05054421628344,0.0404234055730031,-0.639616772140143,-1.02940451229782,-1.65318135066518
50,-0.756425818596682,-1.03431975745634,-0.759449255278232,-0.914216568495285,-1.00870372447445,-1.8832565568897
51,-0.404341420085556,-0.794535095168403,-0.623422608312406,-0.79702283183767,-0.976556707845572,-1.14246414986207
53,0.210607512108899,0.336908512070052,0.447513226147999,-0.38834816034352,-0.223955677427599,-0.121482409272055
55,0.2242707034422,-0.199229776671859,0.0971327419682933,0.572117374030992,1.11191855174392,0.236556854255449
56,-0.0356348379664486,-0.583999485366199,0.111198108436168,-0.224612329155026,0.138166757867912,-0.394202323826105
63,-0.0973611916756016,-1.54557508626999,0.0229950309362022,-0.323695437708251,-0.739190412323487,0.512401127500236
64,0.215821939774606,1.69757473598084,0.0378191631014575,0.0821161624242259,-0.113742167481923,0.393059071045446
68,-0.306582847857482,-1.3219570754529,-0.546604861228206,-1.1570989018377,-1.31211101986066,-0.0478804897189129
70,-0.55664662822848,-1.79821653206121,-0.913670500184206,-0.365157941950733,-0.654572226729691,-0.50458266709332
71,-0.422020483462358,-2.74421840913815,-0.442589999245263,-0.887860271984237,-1.5759461691915,-0.83959596714576
73,0.137674510790549,-0.262189024979717,0.202900451840783,-0.872651913264372,-1.08603913459925,0.0857622945487249
74,-0.0487141657341803,0.336228433785893,0.115887785081659,0.989088379560769,-0.248661187145059,-1.42447580046607
75,0.00374003132245223,-0.611170640595779,0.0582560846256243,-0.0649257962627369,-0.0988175583301452,0.111511078867862
76,-0.109067505072632,-1.57176068297083,-0.297253274316465,0.219027176998928,-0.0665326772408361,0.101858758649991
77,-0.273594373136512,-1.33057139377834,-0.379361112957247,-0.442306259668597,-0.380849983454196,0.165161573027239
78,-0.245699594806126,-1.02742120844695,-0.30133437986232,-1.22947713439129,-1.33073936310515,-0.587504901889606
79,-0.699880314743794,0.506995484478156,-0.541013299540475,0.41101758149838,0.698049965446904,-0.66387154281165
80,-0.533608623672947,0.969839948988531,-0.698281141552064,0.41448793295121,0.812895362422235,-1.80941463093158
81,-0.337885985176453,-4.16846669631046,-0.118319670652276,-0.891214124972612,-0.81529589491826,-1.00634305998875
87,-1.00294729730111,-1.39363011774678,-0.840336052682891,-1.30052578379096,-1.48448620658286,-1.64306767005989
88,-0.0270709510355654,-1.93327049848191,0.0513856324423641,-0.779381205504476,-1.35156978329127,-0.0883927048222408
89,-0.964184255960101,-1.81292701255447,-0.927614406004114,-0.835608491190695,-0.955610954802856,-1.04994483767608
91,-0.509249001136779,0.783432166641545,-0.348488280737667,0.610861039112622,0.665252902644819,0.0414197762136853
93,-0.0811149385902898,-1.42271820523518,-0.113534075318633,-0.371308333587648,-0.883593788873654,-1.20596695735591
94,0.213700680166017,-1.19023823576827,0.044947470204482,-0.829111992183748,-0.992995524756783,0.759101858981423
95,0.244530065146222,-0.0375232475923671,0.34105298896742,1.08839113129788,0.919184577266547,0.788893759050941
97,0.319670441466216,-2.16497901741973,0.334247323027185,0.252261285058977,0.21480999364456,-0.578547896079986
99,-0.148915348003603,-1.89022927517977,-0.2579723316437,-0.634155700526722,-1.06573524124445,-0.813677307363796
102,0.00870505438226906,-0.18169259735519,0.10044384214513,-0.350866828035568,-1.08876065873176,-0.13813331271896
104,-0.0946351912643418,-1.07266129708558,-0.729595671409555,0.674787626717836,0.657517461479099,-0.436026500402883
105,0.269891196473325,0.0304686553467901,0.0386469607877237,0.109724685319916,-0.0641629069143695,0.793542265515617
106,-0.496894792600203,-1.56853445157223,-0.281153207809803,-0.252447944160009,-0.491226913737838,-0.361504655564054
111,0.247127950989096,-0.94635238751385,-0.207219018588947,-0.179184630822987,-0.688916436182263,-0.957988376692015
115,0.977830336160604,1.39795129183454,0.981769622951332,0.838487014787677,0.802470723424562,0.026370667373193
116,-0.649851369640348,-1.66426526378173,-0.0715741121262169,-1.07238213789701,-0.84101210651372,-1.15318666224076
118,-0.19449870939044,-1.2124003734027,0.0464147325938818,-0.730165298088191,-0.5890261461223,-1.14249169414468
119,-0.769888593946953,-0.880153239397382,-0.863942138688992,-1.55343973789685,-1.42388920611646,0.702347972896817
120,-0.808906709979948,-0.517134667107501,-0.693769837857306,-0.940138817021689,-0.311916828401708,-1.73576113032126
123,-0.495323268050862,-1.70458537296969,-0.337359568866375,-1.31102483590881,-1.32543779473523,0.119150485345563
125,-0.109034235202654,-1.76604156328958,0.079106727645862,-0.56720070919832,-0.54155036706204,-0.0654636502847902
128,-0.0023975805421984,-1.70316855871199,0.182428385867768,-0.00907280696151042,-0.414103130530111,0.0406193791452997
129,-1.02086895176541,-1.60292298758307,-0.79933228187618,-0.948780075012957,-0.83441896730146,-1.74975783611192
130,-0.268763158249125,0.431916115475644,-0.0561038034559738,-0.568807868702717,-0.159411687774932,-0.558077731373816
131,0.359584510811771,0.186715321108748,0.666319275337179,0.767858331248649,0.764298018849475,0.519006192705957
135,0.00605821746958881,0.549493013235984,-0.47628740813799,0.209213562369909,0.00940245061175636,-1.096846256136
137,-0.331263050701929,0.363959761460978,-0.36634983537344,0.471608285777452,0.172995983581845,-1.07491751559178
138,-0.056575256840436,0.685945592219906,-0.218622641898593,0.327892432351041,1.05254549046444,-1.0036290656407
146,-1.2236087786419,0.353223337840174,-0.950210095481402,-1.18335253857965,-0.48345938630555,-1.88339828507721
149,-0.481469169536231,-1.0288481715893,-0.820310659629933,-0.261042001534361,-0.372446968308361,-1.14573755801227
152,-0.01673841313585,0.211787208634398,-0.0681683477701985,0.82271730242807,1.43513235364596,-0.484798324370652
153,-1.10309308603652,-1.26605706044294,-1.02821179713893,-0.171965555471853,-0.431164165756607,-3.05285826648917
155,0.0408668208934973,-2.7474111349061,-0.0889418205928308,-0.973622938948036,-0.541501821866713,-0.793934841946195
156,-0.95891896008254,-1.96821951451241,-1.00451068231001,-1.00787877861675,-1.61058489398939,-1.30044863389544
158,-0.299342740559459,-3.01998637951851,-0.145316031239635,-1.32620770831555,-1.72966704552398,0.122765266863121
159,0.695276613323388,-0.213899820249353,0.546453187487045,0.787511958814465,0.84304989404792,0.706225500740851
161,0.352485985156862,0.726045103708138,0.267631992748429,0.543191245549519,0.675837146016591,-0.0611722949711267
162,0.0564147250225756,-1.72914942399419,0.387643206719665,-0.187140203074025,-0.526261494516085,-0.938708314599006
163,-0.164135878751905,-1.697220177899,-0.214683391420288,-1.49802865561964,-1.78543660095393,0.33266425559032
169,-0.663984453940749,0.655877461901197,-0.809265098036665,0.217525552082093,0.110041455528347,-0.0752391036979107
170,-0.210682311823098,-0.335045852945234,-0.189287239266937,0.0174098472107441,0.254960568236429,0.664190333509422
171,0.573849279852101,0.974927530216151,0.434699681228394,0.643441791822659,0.551968947583716,0.92808910076256
173,-0.632111010740509,-1.61418884741755,-0.0918156240540452,-0.596247738255814,-1.66229511466238,-1.34583969162819
174,0.671761295628284,-0.618304148194268,0.655609218636371,0.136052241779794,-0.241044874631307,-1.59631992025882
175,-0.190470645632551,-0.566242149627219,0.037615359780712,-0.0619424879651023,0.0328542678379977,-0.343827502038986
178,-1.05820323373528,-3.70007902937965,-0.706840275312292,-0.759164609374596,-1.82481125346699,-2.04164975622134
182,-0.233658494506132,-0.78510390177217,-0.249688494494567,-0.551884033280002,-1.18924911606465,-0.692808456773433
183,-1.30048339294854,-0.611434430981631,-1.00400601768332,-1.21228293743009,-1.4486980769677,-0.661907937308632
184,-0.330452956169366,-2.00317656124941,-0.553825822459423,-0.692882416739506,-0.658065132311565,-0.46361975910929
190,-0.157143699609788,-0.918380478299524,-0.192835146995307,0.230085492041999,-0.171769833191242,-0.822454348274713
191,0.187749836320118,0.546263965951708,0.191296862565244,0.536066455921196,0.21098035931306,0.0369482645538714
192,0.372661619941086,0.724761796625664,0.446448625032323,0.352477748698554,-0.126116247132231,-0.906653698353238
193,0.588122202504686,0.00432061781005119,0.496806140957207,-0.0670508546566125,-0.228310677935615,-0.382462719144236
194,0.0891186518384073,-2.63537730985307,0.306866762697315,-0.553529992523028,-0.683875339466169,-1.35866292013084
197,-0.236237458747671,-1.5949344356742,-0.325533000590154,-0.158979091904449,0.233075121039718,0.39836671694467
200,-0.898602897409589,-0.931093925579088,-0.990475991174788,-0.427755260808696,-0.0720183439692401,-2.3453759582288
204,-0.386790591996548,-1.08119895632687,-0.386682083018112,-1.56023611684465,-1.44997104743173,-0.573476979015146
205,0.0782943959095856,-0.0456891202302566,-0.348446231339401,0.175655063565726,-0.192934328887296,0.0659014960180074
207,-0.392258781197473,-0.22417811053811,-0.246874148404563,-0.685189941875008,-0.918619479923138,-2.61262781403279
208,-0.354735926870789,-0.248984338917823,-0.217892619868839,-0.238522462112979,-0.142699911358516,-0.312459979717121
209,0.00378812413111002,-0.161251578336123,0.19237152001676,-0.301016714560088,-0.195299893557437,0.754878367198238
211,0.366287472739332,-0.750673117830844,0.546225316046786,-0.535226229557097,-0.375378712391674,0.496587433712519
212,-0.0618386894180912,0.145271395692983,-0.443621068659662,0.159051315401795,-0.0196791262718431,-0.113189877923958
214,-0.10675507055541,-0.83886380214933,-0.0403058611265122,-1.14136151619231,-1.0969257784617,-0.726325519163554
216,-0.120937765195098,-0.507248707408465,-0.0233453060688965,-0.638232292012538,0.148438799962884,-0.0887193310724496
217,-0.32930068008102,-0.39451258750223,-0.320412970486523,-0.667248633717457,-0.553081737391288,-1.31781247896621
218,-0.57569476658201,-1.76513039764733,-0.371484889485071,-1.88249634426202,-1.94220505252658,-0.429541097787464
219,-0.152278249888928,-2.52797189024174,-0.152653879596699,-0.650380991177133,-1.04153067058457,-0.38523401186898
220,-0.449886684221797,-3.14876539025923,-0.467727447407012,-1.12444332991016,-1.45829716580691,-1.98876219660037
221,-0.770209055641853,-0.975931710036229,-0.522915647069914,-0.293320718441031,-0.375980964581608,-1.50797892934907
227,-0.393529450039772,-1.13418766807937,-0.367098637806596,-1.05454044987345,-1.71254133753169,-0.0189246941912065
228,0.754743558776297,0.978322528332656,1.07312832791218,0.663992956993529,1.47183304823847,-0.230029202104629
