"original_index","V2","V3","V4","V5","V6","V7"
1,-0.289266428619838,-0.435759102659261,0.000512579612048748,0.235208907167416,-1.02555400838887,-0.47574823811426
3,-0.0379147137429886,0.053099250400449,0.11051866448622,-0.29632522964112,-0.489644297243452,-0.308817627974917
4,0.0494065678077219,-0.281974401637559,0.369606473899636,0.216662143378998,0.0158032443963086,0.279157891671975
6,-0.398492353060388,-0.488080902404476,-0.492747634398557,-0.388330800247943,-0.571568171950521,-0.230422545290036
7,-0.192716698638404,0.0745403948245041,0.406592768059019,-0.103037964430779,-0.147647390589359,-0.189263187239996
8,-0.539898578760728,-0.505084290912611,-1.04832816790776,-0.441908340628909,-0.429624785054788,-1.19840170854897
10,-0.244841455203799,-1.11587730306375,0.376246693226461,-0.479254395463538,-0.593070145599209,-0.414279187105361
11,0.419941290705538,0.211612132000256,0.306658245755386,-0.260362979429657,0.049340851102619,0.0921057702026592
12,-0.543814558364729,-0.54912178904253,-1.19254642101859,-0.332631173411805,-0.737040158617548,-0.380109898137185
14,0.0721276764661313,-0.102340825331312,0.262490473051295,0.656973789680878,0.163570823764978,0.491637954730224
15,0.0542192922386846,-0.199168556526238,0.265419434409849,-0.227779337092392,0.0993345722279994,0.27359115709975
16,-0.205862119033061,-0.228137121429805,-1.49772647173247,-0.203914669310297,-0.238397684214621,-0.096681119248417
17,0.291205667245057,-0.154850603641466,-0.635254970512378,0.512268498816229,-0.175161699142473,0.123886141192155
19,-0.497499090565633,-0.940713359425336,-1.25638718988705,-0.453111888795974,-0.683207690643288,-0.672293687240853
20,-0.0889928320201232,-0.391082621679703,-0.238992418775069,0.721618351511394,-1.11730630585892,-0.172673150611132
22,0.326052408653776,-0.179956492495813,-1.12941935346507,0.419519772901463,0.337087666558364,0.423685664041238
23,-0.913727863941122,-0.726181501348582,-1.98168045819893,-1.2435361059374,-0.443828012729375,-0.785378481739718
24,0.716439137278361,0.308379288303109,1.10498431092505,1.17749112111868,-0.0834249177054366,0.546866234787219
25,-0.173842480201031,-0.687739037041504,-1.3491142782596,-0.764374587771387,-0.920619543580769,-0.683135035800249
28,-0.238151487095381,-0.738940267817317,-0.295711026725009,-0.0736857249211924,-0.767230386748623,-0.720506732237835
29,0.259538043719523,-0.693200706501011,-1.52854606979074,0.187794817694969,-0.476643913475147,0.273129919078723
31,0.468739197244714,0.409738032941462,1.71957965367706,0.175527190656875,-0.164614972316016,-0.104818960029303
33,0.252893273579831,0.355063946058503,-0.896130275058692,-0.074294511679836,1.42802039832101,0.393447271513638
35,-0.192269262989046,-0.242111197663974,-0.353716162746529,-0.630179038805023,-0.221875596354871,-0.516153893542214
36,0.269954282517453,0.413437915623997,1.24005616836502,-0.0280474174033956,0.626838308876677,0.341330296407858
37,0.409634208676655,0.431776331063654,-0.456253024712761,0.612844449514577,1.06249119362444,0.649357161770869
38,-0.202731548222634,-0.213727578093139,0.155108809763735,-0.142781719795003,-0.772864131994085,0.130149801278959
39,-0.400719835514092,-0.500215814827119,-1.07424424014911,-0.0549602681826497,-0.414329793347235,-0.588720066626377
40,-0.0433815746086046,0.180406220542044,-0.977111697162646,-0.414585535751455,-0.236732920040173,-0.30312045972006
41,-0.0300835049814705,-0.0233590976920998,-0.910165556598213,-0.135025057744115,0.636719331886165,0.43518022374074
42,0.22915539526894,0.13915376148,-0.93029313278486,0.0131901212424031,-0.243018347542208,-0.0361003678910911
43,-0.0818086879601733,-0.10860083700831,-0.918330341447571,-0.276171223181948,-1.15786785710131,0.0839563876546399
44,0.0258571455122854,0.190724234571882,-1.44807494532883,0.275164730238091,0.697055391517264,0.261660995564452
47,-0.0525585560393673,-0.292872874558476,-1.36697908301507,0.32990572597972,-1.19045729539842,-0.00465088751020133
48,0.129329036192453,0.176457557293838,1.30246885723663,-0.0104944636063554,-0.48252961695441,-0.0856107164010648
49,0.655636020188692,0.634508443513577,0.700582671681588,0.638240926442097,-0.056112375513415,0.133642235026182
50,-0.487370165177043,-0.365010449051375,0.177509881532302,-0.433079298332712,-1.37656660055391,-0.601523397166163
51,0.533588217264927,0.161861608928942,0.228224252041695,0.452756215000069,0.0302321405880407,0.0425655052021398
52,-0.167262324359783,0.446607949158945,0.153362522426906,-0.39994812992722,-0.607980128137372,-0.380460511406226
53,0.369046099480647,0.0903409031153386,-1.59569723285747,0.615157852313433,-0.179628201793368,0.512883073349428
55,0.366390966269045,0.0998532737856525,1.20465500068951,-0.354692054285765,-0.443692860118452,-0.0228041211601171
58,-0.256358885732358,-0.328352722942642,-1.50429752688036,-0.18168494472357,-0.542977131609056,-0.164185815008208
59,-0.294979842939652,-0.337325238302463,-0.721980303643194,-0.436710399400454,-0.0630137058454483,-0.461470161690334
