"original_index","V2","V3","V4","V5","V6","V7"
165,-0.940477291529455,-0.422109810368081,-0.692617829374869,-0.80717307394985,-1.39835070600275,-0.857727463402959
167,-1.6742273930446,-0.687902620178358,-0.724774909955913,-1.03144206814469,-0.565407688407687,-1.1185475957379
168,2.08078843579459,0.341664110254928,2.732347969221,0.737568706511309,0.120022470318625,1.42794155863021
172,-0.123822005346148,0.129015618398755,-0.789781092867511,-0.23792181065141,-0.354170945481784,0.565863799904722
179,-0.39522015249106,1.03761498510852,-1.26486293981077,0.39557218846902,0.875152024786296,0.00930371077840743
181,-0.0172583492851799,0.0790084802847523,-0.92237890102763,-1.2042925930104,-0.337691230607018,0.425402143915493
184,-1.17645427880627,0.150518185972065,-1.73922869283125,-0.285009724820183,-0.374846897691495,-0.743393811564374
185,0.21812031967034,-0.192225922490209,0.620775307425991,-0.303157466216112,-0.414923722513656,0.502544009309805
186,-0.523846573186552,-0.380447107717023,0.641839481763619,-0.371269554652026,-0.692726636835808,-0.566496222104066
187,-0.677113811988978,-0.160773458382443,-0.278952926014879,-0.607938066431735,-0.737678785814799,-0.496851523777097
188,-0.515844466601685,-0.351284936305988,-1.00550361025272,-0.120814267583425,-1.69324673544539,-0.299739185169127
189,0.167893938734699,-0.64529056909582,0.611943451330586,0.047719891090186,0.15343988330458,0.362690665064866
190,0.803334551319195,-0.243217745970816,1.61322378278839,-0.420224412375821,-0.997615122984802,-0.094416492151912
197,-1.37618098666586,-0.587744141114908,-1.18374269909784,-0.337260454478683,0.26707415104289,-1.31960541009571
198,-0.566123350172821,-0.31700179760578,-1.64553592236938,-0.776352409631153,0.353819146897493,-0.0618044987341107
199,-1.18382242800436,-0.285561844193977,-0.778795103402926,0.342509303930173,-0.506561275779608,-0.107922048564595
200,0.706315186893736,-0.243767163486515,0.626821691912861,0.340271315415368,0.0470463780651947,-0.629979457728593
202,0.797047985247175,0.491910647426973,1.7032504125645,-0.160337743029842,0.147637660856352,1.05426739150913
208,-1.32228300172885,-0.52205809814658,-2.36600078548707,-1.62107441102239,-0.468327730827131,-0.936973016837886
209,-1.29199371382971,-0.328271591578701,-2.28012637137039,-1.93603203113826,-0.21203101890688,-1.74284550147163
210,0.359709586870342,-0.248977521442578,-0.24881904694702,-1.15392616106364,-0.822117213243712,-0.431434787849679
211,-1.17986832506461,-0.554311859952853,-1.6104345809578,-1.67119040604911,-0.660303878802972,-0.295064200036111
218,-0.777105474743814,0.0331853134352382,-0.890409726740493,0.65248135782596,-0.777552370821687,-0.0528725837903867
223,-0.80332977795428,-0.278204637934733,-0.122011136513337,-0.250221096019892,-0.0320348710928831,-0.711546848287493
226,0.281613200444142,-0.2157763620038,0.65735011147601,0.433359239637844,-0.166478493698444,0.00994971492730557
227,-0.458827958428273,0.664486749233236,-1.33759884222312,0.210487028464165,0.469150387186392,0.318502168728455
228,0.683094394478934,-0.5512876169284,0.961384669738465,0.407236369550378,-1.48022487612943,-0.0666911584113865
231,-0.0198481975878799,-0.71149457023461,-0.449281985161622,-0.0248681036949656,-0.258039082475276,0.161495604050957
239,-1.04420793881971,-0.87843830774459,-1.56256066746218,0.106420086730507,-1.43597951453603,-0.580184437880375
240,-1.84318222531353,-0.0328810185374333,-2.71457124163588,-0.935664767152583,-0.17356119469488,-1.7951966278325
241,0.104928036070372,-0.0933824056613259,-1.59064015898074,-0.527366994521697,0.0710693237792231,-0.256963607049911
243,0.0927282367948628,0.291200607282608,0.271748760312452,1.62018295001013,0.394755431694423,0.313327117082275
244,-0.719975702633506,0.323653336024218,0.537201195312558,-0.149342626809809,0.597546321019117,-0.612414426715125
246,-0.133720030177205,-0.346692772761686,-0.619446192556904,-1.29703150931442,-0.251580615750138,-0.785646508196438
247,-1.99476114656249,-0.976397902884374,-2.13529841171481,-2.02976472462934,-1.11892887409969,-1.32975114503088
248,1.2890208927833,0.908581872394396,2.1757522546395,1.17228074025786,0.469255526427197,1.40356304330331
251,0.78728947372395,0.0424055352613217,1.67185089724104,-0.0369673457550214,0.232687606129318,0.275833922895763
253,-1.8093457774413,-0.786622524902666,-2.53388667999233,-0.210510049599097,-0.512253144656969,-0.967196160459733
254,-0.47878803583453,-0.00782174073352464,-1.4228510559559,-0.925673244547639,0.216095614089859,-0.119377907642726
255,0.902078600935222,1.06535412958881,0.460961231585269,0.11095532797644,0.510616822709978,0.458618297913114
257,0.231074764442468,0.0340257002215046,-0.0391848714856579,-0.301961120994769,0.413217103925455,-0.77711312562655
258,-0.070929826287252,0.749991592576449,-0.47104355987382,0.52196375303676,0.860756799044123,0.592037596393545
260,0.502987756959755,0.945302584083772,0.980112115652612,0.87758826392092,-0.244592135389179,1.23262100832661
262,-0.411847057023583,0.34853494108355,0.0918802809008352,-0.791424478240392,0.161492544357479,-0.0461262233438945
265,0.356407468603964,0.125394350496431,-0.86262268805352,1.52284842131941,-0.318819465524977,0.906610260390969
266,-0.365820761451916,0.000127606895320783,0.0517906187935599,0.678743283157684,0.369008910857171,-0.560155329463468
271,0.460462424638993,0.364517378478211,0.159282524944568,0.613034459571675,0.0354471895167102,0.259515534865388
273,0.143601996849944,0.252488283644099,-0.835525147168407,0.469470325327919,-0.84726482556348,1.05525977834305
274,0.211403592926574,0.0424809993313299,0.185977174068578,-0.226473224480111,-0.0194683308125089,0.0219807688182423
277,-0.219973925540723,-0.223405537697931,-0.0760351693862414,-0.106789495101857,-0.82886172582046,-0.151657639649277
279,-0.649609161463716,-0.0302732961716086,-0.425943139220207,-1.36247224689696,0.382206332896709,-0.807345478013089
280,0.0317811094594919,-0.513159259629941,-0.499908132433446,-0.260007919186207,-1.11245925694554,0.0256686832226515
281,0.764101642956276,-0.654481403223223,1.21800265951543,-1.82796241352162,-0.461822012682562,-0.738503834105014
286,-0.984477237131803,-0.76731046799446,-0.68797935540215,-0.335159974027068,-1.1349570851688,-1.10021719779518
288,0.00571061706283836,-0.0463414725178444,-0.00414430061505119,-0.742693349989179,-0.3811827783714,0.291491086231448
289,-2.02560014808695,-0.906072740583808,-2.25344891804072,-2.11044659943259,-0.595758019453716,-1.79650013895983
291,0.586433867991952,0.762695026892538,0.117561422321383,-0.761250147804401,0.942268863085839,0.935167447083287
292,-1.6724368147386,-0.0657111770357871,-3.16134553826188,-1.45763058011472,-0.708326467369024,-0.958960554984137
293,2.08264392525944,0.450523635489842,1.27948079547033,0.235161646977498,0.262017975167761,1.50595357674535
294,-0.592892761464857,0.24276794000392,-0.103987506291471,-0.908555501495304,0.123103529963416,-0.413758341795727
297,-0.342257534355001,-0.0472299033608782,-1.09478843346468,-0.685801698495533,-0.0960279731451953,0.0242509070542864
298,-0.803652419047104,-0.398875509809987,-1.56480719578693,-0.276247190043552,-1.15543245210219,-0.0343728973475716
299,0.57837329175592,-0.14983441536452,0.449673993552383,0.436777765889303,0.200706727524353,0.36723595929305
303,-0.912473591721329,-0.17391724933964,-2.08645603645656,-1.58732686022121,-1.11977405717169,-0.778875262778378
306,-0.722524967609355,-0.719915336986885,-1.88543011349081,-1.44062232294371,-1.38107225678625,-0.547236633943972
308,0.056273876601237,-0.191722552213137,0.385255975509048,0.743562708909585,-0.710481792161098,0.428390459540466
309,-1.0092653858956,-0.783083080026861,-1.27693945948233,-0.529555474956051,-1.78380494180246,-1.05199473838992
310,-0.605075265291205,0.543429556246341,-0.430809889303063,-0.0273595977224073,0.59805272613658,0.0311187656799526
312,-1.43137913582093,-0.603044003544788,-1.5468944013889,-1.06540858364149,0.44514275757144,-1.48618425690707
313,-1.56534341366011,-0.374083333009748,-1.61543529183592,-2.29487778063078,-0.75893330549846,-1.16325730184612
315,-1.20886811905118,-0.303431785187037,-0.280902340805773,-1.71665213818227,-1.09163865597129,-1.18416394400498
316,0.150164319825836,-0.362530275473688,-0.659818361175553,0.0265995581592383,-0.710550400372264,0.106470765516861
320,-0.143451098619873,-0.654443062996719,0.105601510176234,1.30889146586646,-0.0958984053610222,-0.0267406492003504
322,-0.631664506306339,-0.55392916728487,-1.47747729400496,-1.91458555490299,-0.313328942368246,-0.202166193635178
324,-2.32686661215338,0.128823262091547,-2.82377573774339,-0.87500885540846,0.303907211810404,-1.86736187440722
326,-0.897635075871285,-0.108634211103839,-1.19985372330772,-1.63530370322247,0.400776436493362,-0.471829479831012
327,-0.758399707075949,-0.728629095031975,-1.09322717361892,-0.640052699451272,-1.14193456990118,-0.460444191959304
330,-1.53315087527352,-0.644642594617906,-2.24886580670511,-1.6040193952026,-1.38558899940491,-2.18158803696547
332,-0.336411826463822,-0.0808446660466526,-1.08546687367453,-0.650100436208286,-0.258189916054468,0.446506810312645
334,-0.826933894467707,-0.563306084987013,-2.23596844280049,-0.941952775962181,-0.795512517368579,-1.16393848568385
339,0.370922750320591,0.455844157755956,0.354907796115283,1.46875633191563,0.437495751091265,0.862574711718102
340,-1.79133793007386,-0.571279721334533,-1.48651607105658,-0.902500507056134,-0.984313355905345,-1.15982576826513
344,-0.0809257163660511,0.427263309578642,-0.0609324810967142,0.252921460076433,0.063405139157246,0.223397558063824
345,-1.78811153979804,-1.33675914969836,-1.95207443687447,-0.703508044125045,-2.40443113061742,-0.642874940308877
346,0.220962569232435,-0.623573124593334,0.0437439646871719,-0.275057305751632,-0.0896376031057172,-0.186491123462084
349,0.0902614706643135,-0.231505073812329,0.471081996074319,-0.397001406111982,0.000458714790840807,-0.579069477431431
352,-0.986952055279643,-0.985825652535842,-1.23061951168289,-0.949148204494031,-1.15343897962701,-0.540848627949659
354,-0.813534187803444,0.134117641604794,-0.982378563623221,-0.0463403643736695,-0.121021616738536,-0.0109728764255101
356,0.873010633325467,0.638586698240535,0.886001223926483,0.0791730048852696,-0.104191377137861,0.41275926935745
358,0.249713719630111,0.0235560881213389,0.548907100459104,0.166923286054415,-0.073447877617354,0.64878847253071
365,0.588093598256735,0.0983132083539576,0.00781809913314646,-0.0483229322791931,0.0632875198138825,-0.0702868379389239
368,-0.50870819312844,-0.26027475388341,-0.756107858978871,-0.298866231998088,-0.0536774076789299,-0.447641459738836
369,0.0768654160943887,0.389339779706409,0.985092338770661,-0.123837277709654,0.736998685420822,0.278141567926437
370,-2.12338893415974,-0.222765673813056,-1.56299529537732,-1.65794399185575,-0.442176305645355,-0.81713266725775
371,-2.44139626886814,-0.414653665656674,-2.55135610836721,-1.08333069998894,-0.554443597816873,-2.12104315556854
377,-0.715517736521304,-0.251110225435003,-0.6720180007327,-0.805774669312527,-0.378041810409394,-0.729998398587027
378,-1.15764263382416,-0.175516774948345,-1.26633785268624,0.0262430276502252,-0.786749046267076,-0.610732631156108
381,-2.3813769604497,-0.932115354687281,-2.54926556964862,0.426011308949556,-0.612157007517912,-1.91788857961908
382,-1.01844162707589,-0.0264588238278197,-1.94982713221182,-0.326747501646225,-0.207599670712521,-1.37552503195186
383,-0.59910330807389,-0.176260380265246,-0.74897838778111,-0.847491510107669,0.276385659448569,-0.75938057393607
385,-0.420822392858008,-0.0820578069271189,-1.48121661373522,-0.814606042070774,-0.241777046687758,-0.6418077668697
387,-2.65023628399113,-1.09864282691402,-2.86787411430207,-0.975380622661233,-1.3703908328795,-2.39555274703228
389,-0.195733250937951,-0.256108241973981,0.155367732350325,0.166063175298618,0.282224857266227,-0.174937319216372
393,-1.00234787831235,0.116272129807763,-1.08977301311765,-0.183051468022349,-0.973237629595902,-0.694672300950508
394,-1.13202998385448,-0.53689752078046,-0.76967587920836,-1.5013656270851,-0.973609442088373,-0.840798647138712
395,-1.31480470629993,-0.966696905657205,-2.50357607815253,-0.285167213949617,-0.842226947770134,-1.61717378567813
396,-2.36419635436155,-1.27118837032047,-2.76191126432174,-2.66791362770461,-2.45375015895609,-2.25161042668642
397,-0.805476764715258,0.392939543436081,-0.371900606426399,-1.37647434491039,-0.127489917817553,-0.227641051585957
398,-0.777585835068187,-0.071106628116058,-0.267259338695952,-1.14184918409363,-0.494700379986591,-0.779977537780588
399,-0.0732817141854707,-1.05742135625161,-1.13674543003712,-1.0501479763071,-1.24315854112776,-0.742259486782747
400,-0.240640442009641,-0.6952984197747,-0.567491771675466,-1.25673490314096,-0.95417938181152,-0.757245271560139
402,0.901328014702364,0.290882725520211,1.3331608012233,1.55875917234359,0.558764183648302,0.928585374533863
403,-1.56519130651563,-0.432220371452464,-2.22910846911312,-0.457812244007872,-0.358154267586899,-0.870446516732754
405,0.450595712446125,0.0835912469851396,-0.0232094464568231,0.231342250354797,0.95284454252266,0.665270169441853
406,-0.87255492960271,-0.133610832724043,-0.776454170638164,-1.63939559902861,0.0302917760333597,-1.4047806070779
408,0.457729165560262,0.40794674019923,0.185694974737211,0.173201425709714,0.114280804856432,1.12963103626925
409,-0.153560954069566,-0.424754609274776,0.115885310263595,-0.96771848143569,-0.598022749357304,-0.129432623705008
410,-0.343212183674056,-0.0427162634173023,-1.02903115435864,0.341364018781358,-0.131433371489664,0.159648149467646
412,-0.0838948683930146,-0.177807495930174,-0.18865881867237,-0.424472216873956,-0.0577097421071976,0.200150241832401
413,0.705346775973767,0.0902079327188995,-0.720788564322619,0.497455135320416,-0.0963254018227805,0.414390205530986
414,-3.41412498161028,-0.706807420395189,-4.22366134676281,-2.3516831367232,0.208118663017524,-2.74369211600097
416,-1.35800323392008,-0.874121608339425,-1.29839775788647,-0.408578391811022,-1.14055451368778,-0.597315472536872
419,-1.33476258614232,0.118892158820728,-0.499300735245189,-0.232262452863285,-0.0483005490454138,-0.244917603387565
422,-1.46386863010642,-0.439203465924339,-1.56017542086941,-0.657992059957952,-1.00266306495075,-1.04981689049444
423,-2.57070740485532,-0.796120185812026,-2.38418200943162,-0.256412793603264,-1.05678857698149,-1.66916953794439
424,0.891884144492324,0.445047564285784,0.845946908233145,0.0345888117301248,0.750717039296681,0.271746180834845
426,0.59507445801883,-0.562151336547945,0.179056300491164,-1.04709229354142,0.160466547563864,0.705786274187738
431,1.30788776732196,-0.580480648209414,0.806370930776263,0.186454821250696,-0.7367508728594,0.0923515026193816
433,-1.37098771434958,0.30408374855519,-1.63369009264051,-0.979699653333892,0.221269679845683,-1.29495355117865
434,0.323719745331556,-0.558146891193246,-0.605717826629024,-0.0939901336964053,-0.996350495766609,-0.364026482825776
435,-0.633060729197012,-0.0937081686197721,-1.94777887979914,0.654203094523822,-0.216022621590238,0.132381624141614
436,-1.47673299409381,0.304017461733932,-1.32867703856553,-0.70162979440918,-0.225385105902881,-0.0438155284729507
439,0.570179665596114,0.54079517138468,0.786083092314383,1.72274787199823,1.18653213798509,1.08358110288352
440,0.0718714321414858,-0.312660784318056,0.217654661012475,-0.182300966670133,-0.347856680751927,-0.289779731641645
441,-0.629689301171557,-0.138602903940418,-1.04571912087614,-0.079820470147914,-0.814539075177878,-0.741367747745042
444,0.427217539539784,0.436100933562732,-0.260809923664265,0.757571923946997,0.169584572469263,0.899504824130008
445,-0.128052884384693,-0.357381213503376,0.491113752830627,0.116600862033111,-0.620980998069752,-0.274275679437334
447,-0.805153193362705,0.579438691128231,-0.681342668233388,-1.07333653587683,0.0783554188456765,-0.81809765140825
450,2.31878196027629,0.67406790579458,1.45227302171549,0.376784129844697,0.334125293220329,1.85697394983998
451,-0.839423153197551,0.0531417800073643,-1.3610008934225,-2.28091096735973,-0.244344678638316,-1.32899319275803
452,-0.171811065614028,-0.550366292727086,-0.202539718067564,-0.744267731084488,-1.6778661734547,-0.035642174461181
453,-1.28361683597863,0.0731270106424341,-1.4420276960195,-0.0381998130895076,0.325711122309035,-0.546890704744977
454,-1.2676464646589,0.205761145254174,-2.23544649040735,-0.409438837478846,-0.245538508365225,-1.02289051261913
457,-0.399250988698004,0.0957535330471387,-0.480017880588,-1.12965813576701,-0.650153016344913,-0.511129773088674
459,0.932694022522126,0.721153187106078,0.421203950331695,-1.17407430627416,0.372346788393111,1.02481785844129
463,0.182784986219891,-0.301610085202502,-0.312682258136163,0.984875894866124,-0.515556181784651,0.231913940011481
467,-0.45112884277091,-0.520084801758386,0.0725496035459877,-1.13657241907454,-0.978448773699662,-0.147317209156253
469,1.91784292622506,0.139895675056928,0.892558765151046,0.40633130275714,0.0591566417680641,1.7541405218799
471,0.11220026420817,0.0828316212275673,0.0974385972481983,-1.08997483896,0.195799458374563,-1.06025564211234
475,0.399034036542447,0.815976743814677,-0.0373786925629286,0.0016586157941367,0.524553580106957,0.231153058961506
477,-0.251036837590589,-0.461572335906015,-0.328708858241587,0.441190412491131,-0.646699281038452,-0.152249889189326
483,0.802086154927257,0.443048934589331,0.258935315570608,-0.171659927879117,1.20018498724181,0.616980007690656
485,0.179907460267604,0.12585398999,0.559061317634436,0.50528597152428,-1.06713021220412,0.560963395494246
486,-0.928970122061719,-0.467194992439333,-1.3612166583931,-1.05335439936178,-1.1249470767001,-0.919866962638393
487,0.431544080275128,-0.532564106292038,0.792737226670709,0.099581911438968,0.298574353315358,-0.211861791191409
489,-0.351404757742767,-0.179985365758551,0.0638981253846442,-0.0724489815334433,-0.38192779529866,-0.696300521651684
492,0.0497113086119359,0.819339797733815,0.146052212620386,-1.4196623580812,0.658853117346619,-0.222004036437168
495,-2.02823884533944,-0.322815231695541,-1.4758589439766,-2.09710243968304,-0.107049224163027,-2.21854929767425
496,-1.91647146976338,-0.788173813986267,-1.87220066885903,-1.66405015355606,-1.37031865288149,-1.78643821694273
497,-1.54094166673381,-0.204555527311109,-2.15959459889454,-1.04819344966459,0.18794145168025,-1.53767634970253
498,0.688822388588107,0.364926980997754,1.23976898007407,0.700385907804442,0.626288952390845,0.128466437764069
499,-0.59899476779086,-0.19163035289613,-2.35731053523152,0.853518011945972,-0.175841614240438,0.134866052436447
501,0.435872821929527,0.296080494232795,-0.0362378576238459,0.332907022661946,0.587531199894272,-0.143006830140053
502,-1.2831677795628,-0.471033163616152,-0.344469828490037,-0.774912984486418,-0.946941607823426,-0.667140718220834
503,-1.04751724648531,-0.295083429063352,-2.17265419215073,-0.409097000339465,-0.841680847161385,-0.203581948066015
505,-0.281711291883352,-0.672238584116901,-0.770155229423307,-0.200135241749605,-1.30609904997041,-0.250527096045511
508,-0.912754096716685,-1.22944837457719,-0.487916573182788,0.231842306934936,-1.15145788104535,-0.422060474136448
509,0.149326717579997,-0.0210518211564603,0.566479617085165,0.310714429581767,0.236217358111892,-0.053143042423012
512,0.785010258124992,1.08458664150197,0.0696933557723516,-1.98515350688701,0.110945445155118,1.09981024619821
513,-0.788801513778827,-0.196390761480634,-0.867573397543717,-0.0723881712315588,0.0741902217789472,-0.490357589901445
517,-0.245551223774116,0.253945866806307,0.372137503816188,1.6255817279661,0.455953761871179,0.449842630918856
525,1.21277742682652,0.11453575463406,1.60246494772959,0.183131808457157,1.16399183125935,0.888066836555888
529,-0.526461513301602,0.130044999222195,-0.194967048375259,0.287109460153328,-0.775291127772376,-0.279393887320416
530,-1.22627157689913,-0.636121139127269,-0.826769988291939,-1.59632251413187,-1.17768528196078,-0.725642368732236
532,0.256538435478543,-0.341718519733835,-0.399435578634875,0.194390072670439,0.127577104595626,-0.956272743376074
536,0.400189226888012,0.295545415967772,0.182781717689258,1.22584090125842,0.449296020281341,0.410766144233469
537,-0.358803222399622,-0.406732739061632,-0.755498837351746,-0.912680313045522,-0.454572571650941,0.0722967246594863
540,-1.99694743947057,-0.319544087893509,-2.316253295234,-0.102937094791304,0.246458854808569,-1.27417151537241
