"original_index","V2","V3","V4","V5","V6","V7"
3,-0.54013476123964,-2.67552147751764,-1.22305911736136,-0.570498002341031,-0.656249618336303,-0.977811421379295
4,1.65419896545511,0.815856952597356,0.624094751577542,0.291991013561947,0.439873176294949,1.24514970096015
6,0.130216642671919,-0.337919400878853,-0.118786979690201,-0.858476479797335,0.264840552104422,-0.361512547029405
8,-1.4669037141425,-1.97354419328,-1.168435942552,-1.20398604911699,-0.59386106158341,-0.988693318343969
11,0.0461173641093211,0.346959336729965,0.221960943545134,-0.197797737860286,0.27266606225338,-0.228789359210677
12,-0.539677000233887,-1.66167607422272,-1.48947852352018,-0.852049279087074,-1.53719899757446,0.0653593361859163
14,0.162966423685413,-1.85591496545684,-0.713333600011084,-1.50749510511302,-0.498574325459126,-0.0606987154906252
16,-0.34537845364958,-1.14699489317797,-0.66421305897411,-0.566392611391214,-0.108593335274615,-0.629050335802763
17,-0.102801956191379,1.31172774460314,0.295135428458722,-1.32102463464936,0.0970855664166973,0.0323680624877317
20,-0.314774244317746,-2.83286967100025,-1.53852881361171,0.096118457108116,-1.50384392587272,-0.170758951833959
21,-0.0536046848489868,-3.19399282750558,-1.71411889479145,-1.69930200455405,-0.739990094334283,-0.154871643693399
23,0.163594687136479,0.498378359730913,-0.026570821366001,0.917834771464764,-0.485927978199164,0.486250792775984
24,-0.871305753627475,-1.57721490095124,-1.41220971763673,-0.793368469151601,-1.37203804355851,-1.20727309114447
25,0.61494679506047,-0.947653051083034,0.0868727831863688,0.316190423132832,0.320208276662334,0.102857218719062
30,1.29255163862494,0.610645716573628,-0.279084443190778,2.18618827702945,0.94932590004402,1.36167875417217
31,-0.278157692233932,0.159627570207799,-0.750252485030955,-0.820835453532077,-0.26569941497876,-0.64253825824779
33,0.417686262063681,-0.715735205304961,0.250059155179707,1.46737033384507,0.411747760538149,0.999185104830913
35,-0.805316960505572,-1.28529857937539,-1.38827035264254,-2.3714727863727,-1.02907443785148,-0.37879533394548
37,-0.833688212921891,-0.953763750724894,-1.80788008187822,-0.257035839277272,-1.59033458017785,-0.486526920243474
38,-1.18651096853316,-1.81802200826735,-1.21212246501592,-2.14644657468668,-0.73155993001457,-0.957608656472944
43,0.534849343994031,-0.450283049040651,-0.0370138849829265,0.618141467029162,0.0362877807100252,0.306101519950238
45,-0.729385788161345,-2.67890761196166,-2.65585510977974,-0.947136444076596,-1.82411456417187,-0.829461529493846
46,0.266145981079271,-1.7143640017555,-0.178716424352446,0.917783803036609,-0.517461834199855,0.047664824454661
