"original_index","V2","V3","V4","V5","V6","V7"
4,0.0929507663291681,-0.207144601384844,-1.44849700025822,-0.249447973690697,-1.28157483381957,-1.55858675675101
5,-0.618475330854204,-1.19953034679669,-1.10234350332521,-1.01827130590286,-1.360616412545,-0.762832898353862
9,-0.681726520191528,0.9222167513835,-0.169959962633826,-0.236000986078552,-0.516818494820302,-0.27401371634835
10,-0.700094909567686,-1.47859128149501,-2.40938796461676,-0.920535268997016,-3.52411073043736,-1.9803547461315
13,-0.916254368133938,-1.87337452523021,-2.61543952087476,-1.09835450382873,-2.09084225004695,-0.841440288226535
14,-0.940231943251733,-2.04398805676012,-2.82173457348211,-0.211720663345127,-5.36838942233622,0.156432477367877
15,0.67610230424891,-0.531713582579641,-0.655256072211807,1.03596410324124,-0.925830898404344,1.6737308875449
17,-0.0696480104969422,-0.951872784647617,-1.46020177322522,0.533941887698003,-3.18610928070938,-0.034863131146625
19,-0.235247039816701,-0.894285973101001,-1.37426134272884,-0.224298827710892,-1.11658841719582,-0.450497761317723
21,-0.137888766478015,0.241023197710955,0.630623692678053,-0.429044329086167,-0.395572032339875,-1.81487564705301
25,-0.716267837757467,-0.587977207942785,-0.594842934131029,-0.371891049368149,0.4290725428912,-0.478006509486115
28,-0.573967985551523,-0.0155936573107408,0.395468273746185,-0.354376933477109,0.413438565594589,-0.730400632392597
34,-0.310072827519734,0.0874655587413596,0.44582470803923,-0.187683971594854,0.114955278904027,0.124795495980962
37,0.0917423021040296,0.108460438913179,-0.0765313284986671,0.445776994622331,-1.35183755182727,-0.172118157946219
38,0.453309703769329,-2.31229222380155,-1.14710489537431,0.280467347213182,-1.21884108890892,0.254983472936783
40,0.173335608958743,-1.28374107730878,-0.711732155944771,-0.0379785196420972,-1.8819084832359,0.0954306812874931
47,-0.983209655195027,-0.985804903838693,-0.981817201621734,-0.194416485447547,0.101504938524415,-0.91931026803406
48,-0.196846576098141,0.705448122446539,0.660378976434112,-0.961483200835683,1.10573743310775,-1.14831699812473
49,-0.694183802872522,-1.94489235639224,-1.90535565900269,-0.702178973072537,-2.81979525209299,-2.08379739541815
51,0.027552741273255,-0.38359966682086,-1.79206799766841,0.405267904713075,-3.24239790528345,-0.47188135874668
53,0.0951023801485227,-0.13140371595708,-0.186370156067245,-0.415622581007671,0.349551728180468,-1.22413402179945
54,0.236328481237022,0.671091908209884,-0.171802682232616,-0.149192466450403,-0.328992617819519,0.396408944066117
55,0.067684972974039,0.949970675357888,0.317105201165175,-0.457208498070988,1.01541106697349,0.16616177773223
56,0.145111332381991,-1.19292604188281,-0.967901364965285,-0.31734227420617,-2.97440645973299,-0.872961458546585
57,-0.349755151335316,-0.0540115135504935,-0.283755223251405,-0.617572999260877,-1.29760802193712,-0.461620058760838
58,0.884814308228777,0.861034804005173,0.974107702034848,0.59739194431892,0.881892700743894,0.764515934860674
59,-0.40761609437116,-1.16242393883556,-2.07903994693887,-0.531077776398507,-4.18181360952404,-1.81983637860368
61,0.300879589895393,0.877919945207453,0.955497966938751,0.00237651425725341,0.638370504798247,-1.24602462218597
62,-0.033463110529579,-0.26708599038489,-0.799337158473662,-0.0135504091736725,-1.82832984530471,-1.6315213631727
65,0.433630566374766,-1.98708241565042,-2.00659218808548,0.101241992603413,-0.87744441633302,0.680805869870372
66,0.186985868011608,-1.61691695156426,-1.70917021072468,0.4062627828839,-2.28329341111899,0.462728843262914
70,-0.416172637707337,-0.143105843574116,-1.22810597360301,-0.62209798506058,-3.51601511945333,-1.33707656696126
79,-0.173648658621019,-0.296399980919151,-0.289800472227432,-0.770629758449551,-0.0655644000590239,0.181521953012882
81,-0.040660057788578,-0.971257238169356,-0.971575475746875,-0.316304594284542,-0.251856339596978,-0.733730465317843
85,0.143591911915324,-0.62392351685303,0.635959796893813,0.528825369586184,0.389822669220752,-0.866626631182038
86,-0.143043081073887,0.922717226571569,1.58700648030805,-0.0592795288827175,0.597211654959313,0.419093079918622
