"original_index","V2","V3","V4","V5","V6","V7"
2,-2.98105913306247,-2.72760664211423,-1.53515852934518,-2.50728152426843,-1.27526833846747,-1.08807116719197
4,0.0418529521547615,0.404056655490631,0.287773921098845,0.216947881821756,0.353596746975041,0.594155352360973
5,-0.705289527672107,-0.727273541239851,-0.973379075340231,-0.631520061831902,-0.791586489042248,-0.860501566849351
6,0.894925743148325,1.31561396953888,0.504524262986543,1.314917851359,1.0805651641974,0.142964024552069
7,-4.17849556806005,-2.74771761417331,-0.523335021714302,-2.99083456846933,-0.866683992483268,-0.219191593466459
8,-2.18781108747725,-2.3831550549508,-0.262398450048043,-1.79668683067942,-0.646581232620759,0.121347664235385
9,0.182835070082762,-0.289408456777268,0.0139232879326544,-0.123538779157862,0.0338154307589589,-0.138194062181062
10,-2.02836524661428,-0.88341860804869,-0.471431138110289,-0.984423258286771,-0.202366442261894,-0.567803545659527
12,-1.59996709096454,-1.52422450749811,-1.55403461879528,-1.7409812215643,-1.33912583770826,-1.43832911748773
13,-0.574422902175187,-1.16318833061372,-0.187639967958531,-0.966246478967004,-0.487132750450879,-0.579879138178376
15,-1.82436974043039,-2.22117187280232,-1.0872569911982,-1.92730307982879,-1.44043283124776,-1.10836375355587
16,-1.92467795413214,-1.85173448048363,-1.51142595357061,-1.70807576962019,-1.46191646934904,-0.87476870259744
17,-1.73081565344256,-2.4232784136938,-0.664659110800524,-2.06441060091621,-0.668936199466756,0.139310990423412
18,0.287821778864216,0.979000707715475,0.315496924083522,0.506545846942997,0.558872083643365,-0.0367855168172314
19,-1.31015334538382,-1.01413542190785,-0.812561292973529,-0.982974555443748,-0.801348753464116,-0.616261231718714
20,-0.0380010220726108,-0.162633305114684,0.262888176094514,0.209823335768982,0.0426781764419283,0.36560347268128
22,-1.03059554169139,-0.603871366496462,-0.681717034327104,-0.703517606773151,-0.812648322032096,-0.687201832832754
24,0.740681518903618,0.979888476274648,0.411936712509573,0.877543260344113,0.393508619246457,0.321917289830256
28,-0.3434079831242,-1.17136656035091,-1.7901099247609,-1.27447251625569,-1.88416706493858,-2.10266382617373
29,-0.920724018054247,-1.0855670570798,-0.518359713201825,-0.664584004457217,-0.00530460158144324,-0.516668553290385
31,-2.16852982089382,-1.84098256778097,-1.28850885997756,-1.53657028542553,-1.57027606027973,-2.0378949828578
35,-2.29336330035786,-2.16657703140281,-0.295014861045712,-1.99187333438514,-0.510559101114993,-0.445681101622455
36,-0.422455403790476,0.0283806694758159,-0.67696746614952,0.0918595446149109,-0.359239344999985,-0.547619104158248
38,-3.99278266461826,-2.97331883063577,-1.28668333716325,-2.81656957048255,-1.92763689313181,-1.4776629885479
39,-2.44732187541284,-2.05582386917877,-2.0715497558465,-2.13188347721285,-1.87525065868283,-1.99915625188423
40,-2.48290430414007,-2.07229735306273,-1.34388343575126,-1.66998560764007,-1.2463764072246,-1.25320035225377
41,-0.600194073165452,-0.762567213256764,-0.610413553207196,-0.353754381315001,-0.66920707453643,-0.278189862924862
43,0.504364001156478,0.451599552125421,-0.131414479107354,0.501693086867078,-0.256095288617432,-0.252396590545583
44,-1.21221149441546,-1.43087201971998,-1.08569669265843,-1.07493691978223,-1.24788910806962,-1.79417593245268
47,-1.38654056633262,-0.779999510274238,-0.285464631083245,-0.839957649856792,-0.0890665029150506,-0.108686516547813
48,-1.7421680891084,-1.83427168393506,-2.11459260651836,-1.75504586273857,-2.3986421478635,-1.8557200795275
52,-1.47422338164896,-1.95199435100604,-1.14003135828157,-1.86810579537242,-1.20339938244639,-0.907384066565719
53,-0.669399229846218,-0.644340823669009,-0.874455667091326,-0.597626360467555,-1.12770383237357,-1.12155523018549
54,0.130447378033057,0.758171989113818,1.63602572762003,0.505528465947553,1.82278239383735,1.41177794331997
58,-2.66114639745694,-2.57382690611415,-1.09927043842026,-2.56728531447728,-1.18705121682132,-0.386378980738617
62,1.8738330422098,2.01635667820834,1.07515942862632,2.07031481892177,0.950454973696096,1.29521735526667
65,1.17997179547477,0.931380028423639,1.3418475624377,1.19751448151028,0.965896394610961,1.16662360612852
66,0.569811792563962,-0.101777954498709,0.257112245930526,0.311073688401477,0.170548795193039,0.451481680543551
67,0.728469892501095,0.912235221668031,0.728177615294082,0.381463254500771,0.853081882864762,0.64927814683332
69,-2.25173292983295,-2.11194219688634,-2.73668158501618,-2.18175152864558,-2.85499998815196,-2.2715871742344
71,1.40775024080327,1.25660392884071,1.2784955124759,1.46673554911115,0.970571889594698,1.02073588302038
72,-1.62182320430292,-0.838530484613068,-1.31614932169201,-1.31771154551365,-1.80620497457833,-1.2931320147288
74,-0.653728372771012,-0.233886743210849,0.00552041442561713,-0.247129733885276,0.281966345110354,-0.0873567723567788
75,-0.995323027372429,-1.04390008503343,-0.962379732261717,-0.559018925414497,-0.86772834654937,-1.27361196586175
76,-1.14416218480945,-1.17374804428113,-0.0903518599759775,-0.641921785730396,-0.353585103991529,0.0890971208190993
77,-3.01049138568562,-2.45748471144731,-0.283424655284676,-2.4838561013509,-0.80468057617285,-0.10843000577681
79,-1.60025301035984,-1.00088983013961,-0.162754907157447,-0.580026620361597,0.021130132861702,-0.0218402545396775
83,0.492158488859566,0.492271304735829,-0.0206911558334163,0.388394311043404,0.0156588636441458,-0.137363818214224
86,1.07181054758929,1.4664560397449,1.02962012809872,1.2984714599816,0.656639481087749,1.28954098712151
88,-0.745100769777012,-0.949244845470074,-0.408536491899702,-1.1379086834217,-0.534972811880566,-0.541775239421134
89,-0.562390142727927,-0.737956623246342,-0.951888380147911,-0.925764723445806,-0.709917506107597,-0.424851410223952
90,-2.40236102532962,-2.43866743318156,-1.70955083454103,-2.51787819603013,-1.94291132717073,-2.05172180572245
91,-1.43508741407208,-1.33768530423536,-2.10711585915082,-1.26596841559709,-2.10318202993996,-2.40284082168675
92,-0.230556123854248,-0.251545808270005,-0.107286165619914,-0.457811122002026,0.117741937721628,-0.248041849122703
93,-1.4525190725075,-1.63242256760886,-0.480331198302923,-1.49818058295676,-0.623595525702107,0.0594848443009639
96,0.692249189351669,0.574449337616377,0.752528025073496,0.616902312866851,0.785771119519159,0.561015368214719
97,0.831437458203162,1.12239499790282,-0.087622687473475,0.692359640951186,0.0674330599888436,-0.00283357200537443
98,-0.529949744023042,-0.601349040645988,-0.237126358639362,-0.585344635790351,-0.762080897660459,0.0803193048950747
100,0.466463554529994,0.682922516599786,-0.600706195377801,0.184440632113383,-0.725819154550359,-0.288697853193178
101,-1.26578174421422,-0.214380159134488,-0.37304282161095,-0.240963155952496,-0.179399857642835,-0.455395952326809
102,-0.109661447967569,0.14691374858987,-0.536341172042235,0.331424558732185,-0.760307803636079,-0.371505227583434
103,-0.178313386164869,-0.103272926740947,0.716800674918025,-0.0962218938903785,0.413372542090524,0.514678008794261
104,0.704459265743852,0.763016771345886,1.15978810030164,0.487705580723692,1.03355096750983,1.65581580372022
105,-1.89977452575002,-1.50853437782127,-0.650559006819276,-1.21497625140038,-0.629076188970898,0.0563919236727584
107,-1.73190355911415,-1.97559478033496,-1.64441397705056,-1.98715147310946,-1.86681223492742,-1.08098755399378
109,-1.25063344979189,-0.795722967290237,-0.644861321071068,-0.782348987358135,-0.400817929004026,-0.566915677159774
110,1.63480766328617,1.04802501381436,0.198641268963183,1.11494294241625,-0.00531137021690448,-0.0146533323396035
115,0.288164845989359,0.266673661852982,-0.617254029752141,0.648122080929694,-0.284091450269225,-0.643661608486707
118,-0.977897586389888,-1.36912434389334,-0.379556780600429,-1.08841800614401,-0.888165941872306,-0.41270747279689
119,-0.485203396635307,-0.864799410872664,-0.995167586817441,-1.20393492188482,-1.17385407167066,-0.826010762894894
120,-3.61111067475836,-3.35272137317391,-2.0466485582966,-3.35959611079962,-2.11246566285459,-1.56849877470166
121,-3.03749215989508,-2.52723413046437,-2.51398729404277,-3.13790899265988,-2.55159398394388,-2.39497206109695
122,-1.81184815387469,-1.89678159338792,-0.883644644542415,-2.03093149856767,-0.727838059841509,-0.798012181106031
123,0.871416534244254,0.689334127403161,-0.155815764532908,0.642011435036696,-0.246597394860947,0.329939867452502
126,-0.911325369041884,-0.702969506547744,0.000655962804984122,-0.709766959170344,0.0625049007188309,-0.254783820701666
130,-0.579629438603535,-0.230822274233735,0.876423012839378,-0.447723646083969,0.846706429187647,0.90226666772721
132,-1.32232095583449,-0.957188754699871,-0.699551851682163,-1.23814524384944,-0.874046019066272,-1.16062758076096
133,-2.19554775004298,-1.38259995326906,-0.680156537382092,-0.879541287655869,-0.679861386253515,-0.757748205966564
135,-0.996994936935729,-0.734457334097807,-0.93302505784777,-0.845235336504669,-0.97801506426657,-0.649232833817265
136,0.45047008673976,0.113591448515005,0.484242490636115,0.371912439172924,0.730589315121274,0.590333224499422
137,-1.38067760652769,-1.204021451219,-1.12215333364091,-1.55572244302115,-1.39628129159431,-0.563957251615082
141,-1.30513134210612,-1.9162776879948,-0.966291713340683,-1.82419910274228,-1.4265796624356,-0.567827452331714
142,-0.638820670929001,-0.283418580302926,-0.46963809706202,-0.0848937979033101,-0.738062063687489,-0.101170191582133
145,0.699984495718945,0.902300925761206,0.195579355562979,0.952466405378898,0.164359455235256,-0.143544910031963
146,-2.49019346362505,-1.81044885416839,-1.63492918913232,-1.6913586588326,-1.71719376866515,-1.0982384307842
147,-0.913787748336996,-1.79270776489029,-0.820317814740536,-1.54113376035325,-1.28994735517936,-0.61541575781656
157,-1.74314867455355,-1.86402334365063,-0.64742289463381,-1.49826906591787,-0.33920088541459,-1.27278115117692
158,-1.62214032512017,-2.19822253644637,-1.43399201555227,-1.89440731249432,-1.66204358907492,-1.42763257093494
160,-1.81119369060435,-1.98966247769312,-0.961201754827699,-2.16356604141975,-1.29750351880115,-0.484777517395747
161,-0.927116003750244,-0.953810067644794,-0.450299955657811,-0.698250854930245,-0.600228679814051,-0.330493890354712
163,-1.06107825315451,-1.09188283859776,-0.475552397878088,-0.60758436424374,-0.441837224378019,-0.570840639386135
166,-0.630006458220251,-0.0383311839621709,-0.330578144648329,0.301549831260464,-0.0895326030417534,-0.636551859616996
167,-0.341126516475268,0.132727174171701,0.0323179199193665,0.332204265777073,-0.0635546189073497,0.78467834731196
