"original_index","V2","V3","V4","V5","V6","V7"
5,-1.00483191693359,-1.35305832172559,0.304883124923241,0.0367821121620365,0.186722787190658,-1.08353717782985
6,0.69127832572872,1.0266157639201,-2.44300486734502,-0.239318125734632,-1.99204208297637,0.846349548440227
7,-0.431509095923697,-1.22370602331268,0.897720639396833,0.0517900026929278,0.291055466421618,0.0253421495485325
12,-1.43507523278814,-1.50557674266767,-0.198569822773811,-1.76005997558237,-0.00463820509322853,-1.16311739084039
14,-0.0117190598944161,-1.83871483118834,-0.39947364315775,0.415842969953722,-0.128136858774523,-0.329139413242769
15,-0.841524152273038,-0.466231762503596,0.285952167778779,0.245907042643881,1.19409104417063,-0.879884617087627
17,0.28099768318211,-0.393852018083316,-1.79751104302812,-1.72202923973373,-1.88173173390078,0.343827007570072
18,0.147989788326642,0.0484465294412568,-0.335565712780231,-0.688915800887688,0.215644127433432,0.17378307929577
23,-0.867295720302579,-1.43465475535438,-2.15903348171006,0.0276836855585932,-0.256084688295216,-0.635606705433141
25,0.422320394419125,-0.366525649675081,-1.14262077611883,-0.258154141063827,-0.373010278137075,0.537808154385578
28,1.5664169850199,1.39356972936779,-1.38693576681128,-1.40552784042422,-0.816464347549802,1.51547608010864
30,0.778900395948533,-0.84062304764253,-0.96305211011527,-0.300018581138638,-0.470476937093774,0.823165543982155
33,-0.580503153140929,-2.58039647069218,0.00903753867849984,-0.573114246332643,0.446464327754066,-0.592084983045399
38,-1.26577699701697,-2.9238255144045,0.449376988479845,0.342892218533964,-0.000334430556498274,-1.25857741807125
39,-0.749289623146449,-1.37774256547812,-1.31096654672526,-0.874496278694148,-0.42749679148594,-1.11306497236701
40,-0.53453993682649,-1.46441988592083,-1.16180333863351,-1.48806277037173,-0.724730743586506,-0.607685804964057
43,-0.576474823343956,-2.45438605562801,0.486577111910144,0.624992566659767,0.667250575201067,-0.450895482469936
44,-1.08825100324998,-2.80866820925891,-0.496967004173111,-2.74084403732979,-0.888195311309967,-1.3695950905696
46,0.800052565047055,-1.5549520974118,-0.309044670587812,-1.15297971714904,-0.0269106935217838,0.81229934171697
50,-0.445508214823125,-1.20550993884618,1.14804024766632,0.954788730961844,0.00397718875547675,-0.4160494308827
51,-0.918287643979599,-1.18460512066248,-1.76298819317748,-1.88004623869801,-1.37373992843215,-0.868250819141069
53,-0.747734344674664,-0.289553013881068,-0.0257641387992506,-0.319085186223019,0.989455020700185,-0.73272075219448
55,-0.273887111696004,-0.97120061171676,0.0315310772536291,-0.644865073629758,-0.190614744114091,-0.406259458571472
57,-0.855426248245028,-2.57140653338789,0.602089759023957,-0.168288652617857,0.454276377037813,-1.05221768734871
60,1.50098800273868,1.56003249004143,-2.164798373358,-1.69926185634615,-1.7925901368278,1.55502738076334
62,-0.68700855232973,-1.58659554624401,-2.01293295506803,-0.553174670068145,-0.939349815224479,-1.02638937037033
63,-1.01024227050144,-1.83004924948816,0.735383502186956,0.472130514637766,0.254395922540965,-0.954087828347537
64,0.138884364635542,-0.763718052348764,0.0403728872900043,-0.949511173538696,-0.276342801399885,0.204902302032369
66,0.529984651965374,-1.54641774112447,-1.06700670380972,-0.948248400753934,-0.942213029765176,0.332422788183
67,0.505816450264704,0.634463606340563,-1.01678089283926,-0.10814857961579,-0.722386527048731,0.371188016203242
73,-0.889596837819361,-1.42454279792547,-0.800150578669174,-1.59444021833901,-0.940123712736873,-0.847529771111001
75,-2.08457435237729,-2.45682210654623,0.428228651766614,0.261588255288066,0.683195133173499,-2.19294317866683
77,-0.761128617539319,-1.63493063042042,-0.972764795964205,-0.215727959293938,0.153333757299674,-0.491810058019066
78,-0.264418794754112,-1.50233121686089,0.0618891130832892,0.636836466795983,-0.262601222509487,-0.36589492847364
80,0.00659653566571289,-2.01796612924965,0.481511627513405,-0.474930588833857,-0.349243350011037,0.318219771807189
81,-1.6645242810295,-0.135018252626673,-1.69625926952833,-0.734188048976744,-0.595006875807676,-1.42052645003397
82,1.74295331215161,1.76226858760668,-2.37075098599973,-0.964873334972232,-2.04778028540168,1.56054796845792
85,1.30983721961311,1.18281574686256,-0.635182763520658,0.734269952997308,-0.640635833038475,1.24715797649562
87,-1.36900507876732,-1.59269962169026,-0.191607222902445,0.614737580310176,-0.0767723716454578,-1.28474896262471
89,0.49556426022964,-2.07712772485117,-1.53285080641012,-0.631119032215836,-1.04364696374731,0.536515153167767
90,0.891357314172445,0.714623601041686,-1.89367495025067,-2.08307502558641,-1.45974974974701,0.87238256832863
91,-0.524995255525723,-1.34328815221454,-0.777480399089669,-0.959727663006944,-1.14061928373334,-0.357051965902866
99,-0.335159055072282,-2.91368188732796,-0.535834273952114,-1.53903489030408,-0.356255092738576,-0.467329854565663
100,-0.71511111935142,-1.16691347185934,-1.44567689877247,-0.629926501939494,-0.504814919871112,-0.582542535001712
104,0.738298590795124,-0.157634862999494,-1.08696291078869,-0.649070608456495,-1.42541287443386,1.01003728331435
106,-0.395660436828805,-0.633894035062629,0.0922646363313586,0.162313515695524,-0.218560469941862,-0.442553141674587
110,-0.548096668567009,-1.61006118552782,-0.474117795931879,-0.555589024894245,-0.788543528475248,-0.829423267973487
112,-0.178330934574772,-0.47179711184645,-1.3216331676954,-1.18658329646711,-0.117738278281957,-0.402536266806334
115,-0.0490933072629686,-2.00455441118707,-0.165591668993761,0.105010627130625,-0.0468226378825901,0.0154660728606111
119,0.205903023476487,-0.455718156703276,-0.790046809363508,-0.103665399502505,0.0784250222034316,0.565039119882054
120,0.182129384811038,-0.396583419559489,-0.649678306543007,0.0527947927133769,0.162948489104398,0.638880427711947
122,0.28117371808153,-0.0857123261902418,0.166504228746026,-0.212059532227957,-0.0868867601722117,0.835155283706223
124,-0.0896029264177847,-0.497361559396861,-0.861124644562239,0.0256115778884121,0.0809294689856312,0.137896251542366
126,0.0346343047588036,0.106840719432485,0.446428783944361,-0.945875395782033,-0.382296282649136,-0.246599468359689
128,-0.109624861647442,-0.00324290110513767,-0.790406093800447,-0.304701986967407,-0.0836944869906576,-0.578793860791905
130,0.174319317357068,-0.0559946572136538,-0.307295571395747,0.199951361063262,0.144656784038357,-0.207865014544282
131,-0.196769121014506,-0.514878407942291,-1.41784473479312,-0.384310035728453,-0.188699646675999,-0.0518927999749741
132,0.0795555748976028,0.219425448404111,-0.202615310119829,0.0939310950323089,0.144610996846616,-0.167661683794798
133,0.141791341219336,0.321732339041337,0.114708225398957,-0.132272646046603,0.0101699024454769,-0.109882839383625
135,0.0641775534486588,-0.343617048214037,0.588088743586861,-0.119966027914021,-0.0207740938334081,-0.0284260271472632
136,0.0268871626209684,0.168079464559178,-0.392559463611543,1.09697812237135,0.732373420853727,-0.00253926955716262
137,-0.174779627923013,-0.37224733765669,0.00694568222934276,-0.0466477537911017,0.00414219309293457,-0.270132215575054
138,-0.121895848641958,-0.545352475905921,-1.30193867758076,-0.589541101491141,-0.264035430317528,-0.5862065341629
139,0.120591265728484,-0.0483440753029798,-0.2637120610186,-0.470791800083056,-0.139234550157376,0.263107896241978
140,-0.112585655251054,-0.212366096658208,-0.134020042448872,-0.115117262914665,0.0320706535485766,0.400353995733257
142,-0.0151274176001248,-1.13255442232001,-1.40892567780019,-2.22371790457124,-1.20667603315945,0.396737500768604
143,0.0910458762909819,0.392014683912047,0.187553878045342,1.48226073264065,0.836431249212911,0.10664393625686
145,0.0654992664513649,0.245725918057674,0.165183762386546,-0.447118803794865,-0.184291466484938,-0.49054620839642
146,-0.288109518789272,-0.248016453077907,-0.636177544079902,-1.43637396043351,-0.654803343781768,-0.835397692135453
147,0.0743311653977129,-0.413968426477823,-0.326731790256533,0.338869935336976,0.27682320080277,0.524404928184373
