"original_index","V2","V3","V4","V5","V6","V7"
1,2.4898098838664,2.17804686518847,1.16146824463975,2.28992914915118,2.05705616981335,2.51665205374739
3,-0.345312318213871,-0.327634562769876,-0.338485747150523,0.181747965378214,-0.0602343538790273,-0.159233504170155
8,0.985052465379827,0.838543335386839,0.777978549561665,0.870920189604661,0.950238027793979,0.826915084356719
10,-0.742634606674064,-0.546547398971711,0.299947533070674,-0.297083426483249,-0.450719019814737,-0.12047050192272
11,-0.325791908456265,0.700641327860059,0.514861456004369,0.626616933461741,0.590359390144772,0.222144857866284
17,-0.47552121710586,-0.154303405776324,-0.0213650933865444,-0.230601044690035,0.199087717345414,0.0862276144726488
19,-1.68952471627829,-1.52588610624521,-1.70335860368799,-2.04712788311513,-1.55585901943521,-1.66175429036562
20,0.570391671139158,0.63170445524758,0.603128237385562,0.49396157201122,0.610315896348893,1.00164908358847
23,0.00661179363137567,-0.158389917991979,-0.587658208150817,0.193399240718839,-0.318241848961752,0.314915039378012
25,0.725900263023128,0.614173378787887,0.176071907406947,0.697566172549849,0.478576121655444,1.01402751535589
28,-0.948299910047285,-0.516247323234753,-0.246031618428051,-0.944361192091581,-0.665175970494643,-0.531771062335649
30,-1.21265606398438,-0.628493179053197,-0.828324530355438,-0.607641408684633,-0.569566342645002,-0.443169353187054
31,-0.525369389146476,-0.487154271028566,0.654196530867114,0.0747877489261833,0.260506620497689,-0.705747291105952
32,-0.645959511172379,-1.18897027709914,-0.349697162450722,-1.18167775809095,-1.15049694052902,-1.51669691910972
34,0.148443469257712,-0.263097943536394,-0.63573398781847,-0.510204882917628,-0.433365884593302,-0.474129341885178
36,-0.0975223290347745,-0.0641686025103144,1.11537074019046,0.960791420005342,0.60544510303335,-0.0659169909389176
37,-1.58948835112968,-1.10269445420538,-1.30311602349406,-0.700322130547434,-0.779955579782812,-0.893720198572828
39,-1.52072353629498,-1.18450589935816,-1.21212843006216,-1.61747732561251,-1.52126266396856,-1.08524452151604
40,3.1845803049208,2.62961050740778,2.24846746815104,2.46860176194015,2.44911845825394,2.78923691747549
45,-1.04469332723889,-1.60155305403151,-0.94532718518964,-1.91836922317012,-1.5624024696156,-1.7211854986201
46,0.327056545553199,0.542229880088792,-0.211532873811965,0.664403776456903,0.292229964986948,0.662225092651208
47,-2.81032334212273,-2.36651672228229,-2.03238929039388,-2.27731910128514,-2.39969019678842,-1.87878952872317
51,1.00228388911127,0.490983287985127,-0.448085845773302,0.543480745014135,0.511066760200142,0.430708372266352
52,-1.71921936951547,-1.29570452131629,-0.545183253158237,-1.32371333053117,-0.987096584631329,-1.38934825217537
53,-0.378199098759154,0.0745504393448316,-0.183572517375293,-0.0900554345901823,-0.0790322500213494,0.320363263036155
54,0.249626681664016,0.347482129061785,0.470904575325016,0.266443921605547,0.564948196326491,0.0846178978437237
56,-1.29394762576838,-1.26990523542993,-1.93636066933775,-1.12770518496997,-1.45587681553548,-1.41087813060589
57,0.180684336193313,-0.380721568953285,0.756160570177453,-0.198026327774977,-0.0176674358705299,-0.63634430173296
58,-0.109941957759478,0.225575332804817,-0.554441588061192,0.136822607693583,0.0292537392721236,-0.142833712400447
59,-0.807163947977618,-0.38820016495478,-0.29707642487991,-0.578690805137266,-0.733332058054828,-0.310920524924117
60,-0.946703768285351,-1.14417283841246,-0.948166762607763,-1.57672413641861,-1.76295427700992,-1.44263029784054
