"original_index","V2","V3","V4","V5","V6","V7"
8,-1.98813105170285,-1.06805753766712,-0.0355769452712855,-0.156779628992986,0.119792851856914,0.0416117657462788
9,-1.09084697322494,0.0779903342438678,0.336914328782136,-0.27303612104412,-0.753146410302868,-0.775523374915175
13,-0.46622033107508,-0.140504440224957,-0.73135679466283,-0.0862616317898839,-0.610960799065303,-0.565077477796133
14,-0.111994280647071,-1.12387451240223,-0.290520655738409,-0.265958385458321,-0.407452442292625,-0.501646614110306
15,-2.13701803687532,-0.358441502357189,-1.3777632981013,-0.404846219042498,-0.208421073254042,-0.729460859153166
18,-1.75975571392139,-0.206917363433499,-0.525338767173301,-0.385211416270504,0.179087940743135,0.201155303766308
22,0.514854983909724,-0.798978676368548,0.57345700847616,0.0727476663374296,-0.144266030583789,0.319679082873872
23,-1.72411324740892,0.497770415718044,0.48828744917714,-0.0498917939254968,0.328019803316161,0.28560650443694
26,-2.61657072145109,0.438478196253101,0.809267332970674,-0.0675135283459811,0.538828495788705,0.121170396347748
28,-0.638156681861611,-0.376660276673227,-0.546210540976358,-0.267055113512744,-0.491470664863847,-0.471184989497832
33,0.406695846386611,0.86792866886052,-0.00788870884243858,-0.0936694553162721,0.653932867904057,-0.236481303794049
37,-1.18852289072413,0.344628413373413,0.466771265487569,0.323163226252955,0.0188657466978216,-0.14881442231934
38,-0.874589236440881,-0.717714264704535,0.818926294769788,-0.0145556924888429,-0.258420789708546,-0.750546064452821
39,-1.34411502707267,0.221537728207604,0.154586841403453,0.0228942372355315,-0.0232086713774213,-0.0663056406065071
42,-0.0847229852748427,0.50890675831424,-0.533969539670718,-0.146337871509028,0.331791902901591,0.43137922568652
44,-0.548310477909,0.137523292681323,-0.212435764767102,0.26355919614883,0.446526217024059,0.9990742839034
47,0.42198079643214,-0.754596669416022,-2.12596701690288,-0.849682805914872,-0.929630231034399,-1.08177103967669
48,0.340503187923083,0.0888079974297778,0.438245190600569,0.412283325119121,0.0325309979117042,0.317186528281522
50,-1.42685097096473,0.30433023153457,1.02711472366911,0.262463113661192,-0.0263923056292966,0.440503644829479
52,1.94859756131106,-0.0694514632876774,-0.320270933384279,0.360068012703328,0.0173050131117003,0.663199826684765
53,-1.59941473682729,0.548718298883549,-1.36316286765135,-0.0685256824555693,0.166106546775807,-0.175167251081628
55,-0.199147134478676,-0.864576721899744,-0.161329808823161,-0.781892269188032,-1.00476822289191,-0.709470199208978
57,-0.572926628062481,0.363798324741255,0.310996852439316,-0.983835336450535,-0.392777809021194,-1.39495338355286
59,-0.398762037475532,-0.448698297904791,0.213659214594443,-0.107479994589161,-0.367610714031716,-0.0548577601850266
60,-0.700405155163826,0.552381337095039,-0.496608750292438,-0.242911038493607,-0.25447382070175,-0.837103185423716
63,-1.64951443532935,-0.688353115064582,-0.140958377815355,0.324707137596494,0.0607085007320451,0.02088073543652
64,0.211119542143154,0.350590692660804,-0.331146507569544,-0.292134014297147,0.192488269392582,-0.404605087457972
66,0.0219692600613278,-0.376808643539581,-0.196418394192841,0.0341431161895387,-0.0260419222321964,-0.0548522161037684
72,-0.381530550094052,0.112944215687096,0.988981308653286,0.580725570538175,1.03781178605873,0.310292755405355
73,-0.509570011617446,0.0401857550978044,-0.475676704383283,-0.436897358586906,-0.481598599178149,-1.33619467616785
77,-1.68605127967298,0.0189435077331522,-0.0752304296254129,0.0352236739913681,0.473035207421912,-0.320333569121932
79,-0.178782219202981,0.690501744258487,-0.327931619207943,0.209132255594274,0.818099034755488,0.896872267752221
80,-0.426095307382205,0.179126066893054,0.858943181572409,0.273292043001145,0.394183417344681,-0.0352200906531148
81,-1.6966977703821,0.170743984840182,1.3323623090442,0.282636148567082,-0.261638544571196,-0.286277711381298
83,-0.54863978121377,0.709850790467672,-0.823584198124888,-0.0937695477304077,-0.29769532338883,0.0527525607643752
85,-0.324471338548634,0.364946503015027,0.180861997172505,-0.296231985008504,-0.513253476627314,-0.666316336665839
87,0.518011503635544,0.142662760801422,0.0430136957933841,0.0415384766869486,0.641322833679007,-0.426030601816754
88,-0.142656503667697,-0.467790397284257,0.0896601343577662,-0.0214611465927994,0.000504194685078305,0.309479512488234
91,0.000266915742094804,-1.62549169836678,-1.32695197353957,-0.289379859997709,-0.326420077142011,0.115995750670706
93,0.778105675419486,-0.748379114903594,-0.165710539090144,0.0344562145162884,0.267104182064908,0.126831259711008
95,-0.47276094727385,-0.650756036034963,0.604002349305264,0.237248418417148,0.00643449242829008,-0.17792646913287
