"original_index","V2","V3","V4","V5","V6","V7"
2,-0.610610255115708,-0.979094433355969,-0.620939784883728,-0.0751082824256935,-0.445733717917667,-0.23776322509853
3,-0.708499620464201,-0.866008882278471,-0.463291680212257,-0.27742005737977,-0.788426256770686,-0.217271619102475
4,0.560837699041716,0.395406570053789,0.677253371697569,0.634492620978082,1.19282788694214,0.249901559039418
5,0.56455983982199,0.634420873692236,0.0374566553144489,0.47496238403607,0.0936666050682297,0.279457110617352
8,-0.288440190135355,-0.960360831371256,-0.338892696980198,-0.39839219056804,-0.392881057245466,-1.11057743665541
9,1.24306511621881,0.436908960134304,0.821681188254744,0.220559743091425,0.670713524564668,1.67697344131659
14,-1.00300504951247,-1.34021373785072,-0.115911535347753,-0.113058255583564,-0.75221349773653,-0.97851599747622
15,-0.605742171278955,-0.256903603620723,0.537534985840973,-0.210632971322143,0.170414514619771,-0.493242384850137
17,-0.159395011971377,0.326175553882818,-0.571917400890325,0.150839564957904,-0.12534737435729,-0.106002329302717
18,0.0817441309094807,0.421760692609062,0.321332006623916,-0.347463775948128,0.0959231638064027,0.857654135502848
19,-0.393964287371988,-0.755914120381521,0.675284022047021,0.142266574942253,0.0455007080430109,-0.210387726747447
21,-1.21970865597287,-0.128064485699771,0.438044376042006,-0.599982490868516,-0.404548640715692,-0.592532651988548
22,-0.516363506040683,-1.0164474766628,-0.530740519045267,-0.231921681628397,-0.773404210423928,-0.997107504485574
23,0.820598015836946,-0.706635959003889,-0.0850450764454638,0.0720884920359594,0.24888522827908,-0.0727371369784586
24,-0.558030334987041,-0.363412120703068,-0.733587778797861,-0.174608099367974,-0.67176598623137,-0.252415975162819
26,-0.672577005929499,-0.187822834140604,-0.239378182386769,-0.024261401606427,-0.037400464152826,-1.018605804294
28,1.05575496774499,1.15660492572212,0.265415024271488,0.4979937490554,0.687089248572035,0.559753323705677
29,0.59396356728516,-0.126560792386403,-0.359107746669986,0.043849076721662,0.28689098903679,1.09544158291667
30,-0.409748951981238,-0.974154415357967,-1.00466570629849,-0.722486193831326,-0.754865108191836,-0.192452052714918
31,0.651574264463345,0.469821668068278,0.775804356202982,0.701241272762261,0.810972949040146,0.0612727045595074
33,0.540267466306826,0.503285230144392,-0.0297489518794285,-0.111081925044713,0.0892440003364664,-0.56744651038251
35,-0.432011757046356,-1.33024406817731,-0.910268401887846,-0.04274159689239,-0.483613025911326,0.0232342238779378
36,0.277587908295112,-0.0150328406743944,-0.645074882950406,-0.199332515726195,-0.754742426531991,1.06582517457295
38,-0.698528552220682,-0.429889316258117,-0.826793674858615,0.171105673129458,-0.59260125809538,-0.851296088092358
39,0.00255001556434226,-1.9115558026474,0.14454555403874,-0.0617956693909601,-0.374959061681143,1.31427432059394
41,-0.137016859767693,-0.0674866733370212,0.842839843066598,0.242559526549992,0.180339455204674,-0.207520742858657
42,-0.0165376021362558,-0.292653695741878,-0.291243178505145,-0.449859850337589,0.00761870134137473,0.0675352264193928
43,-1.79613414872942,-1.61785342901581,-1.26422372655207,-0.556896954337485,-1.58698372140624,-1.15578247653735
46,-1.30246741780048,-1.73028761350896,-0.588367479980317,-0.363108373905539,-1.04345429300322,-2.24367198409782
47,-0.670109950671751,-0.426060882043577,-1.21218734232561,0.353203246517283,-0.591142244361341,-1.18188682866456
48,-0.208989076233,-1.16462727816329,-0.775046938351171,0.0720585522916745,-0.659754828546729,0.207579214012845
49,-0.821274846144093,-0.706388864537622,0.0417862741658738,0.460199849089329,-0.140474475214572,-1.06153077977184
50,-0.593871069533924,-0.729580632295269,-0.439792438788166,-0.857470959362258,-0.635790042238478,-0.803516328255454
