"original_index","V2","V3","V4","V5","V6","V7"
130,-1.66887831786579,-2.60070168819984,-2.35421586071842,-2.407718920212,-2.23681104556311,-1.20641064418021
132,-2.86139150064704,-4.55245382177132,-1.12275923760025,-1.30509485489056,-0.837039972763338,-2.3364131122324
134,-1.05318346427337,-0.808557487993688,-0.00639453849601206,-1.15059077302813,-0.768242902988903,-1.17943216274575
135,-0.214325450669101,-0.095012503325576,0.617177440126067,1.30360574198315,1.15291941016267,-0.26373036326211
138,0.0433569104320892,-0.648034414293523,0.108840635836491,0.516311660006212,0.943978347162664,0.0229256445233529
140,-2.60201901564012,-2.25893671564355,-1.49718297144001,-1.63217222188349,-1.33276324980235,-2.42605376258179
147,2.44136336871953,3.62244631925367,1.77028987307579,1.6818015864844,2.33914207628734,2.9230996745224
148,-1.59391574035179,-5.39165308836016,-1.46662079590792,-2.28867328780563,-1.63099414796903,-1.25904679122271
150,-3.65890262402783,-8.25886689627814,-3.18088006377987,-2.85264989504438,-2.98172409808887,-3.48989068098715
151,-0.568178136808584,-1.59761653651166,-1.03759225179402,-1.03773492554868,-0.791372477064459,-0.0181534484415399
152,-0.120856399557665,-0.395838267928118,0.753873477363845,0.115325221468596,0.61271766934313,-0.275202005132809
155,3.13952221532628,4.46760011443249,2.12673054146842,2.41934342275544,1.69552371137667,3.69003053410744
158,-0.882397739910524,-1.33761739496623,-1.7092371219737,-0.949281964630633,-1.20058775656937,-0.379263962872773
161,2.0079326238894,1.22507791504096,1.11250006777377,1.99514208278828,1.54689983968159,2.14533846693048
165,-1.66141859758692,-2.37905977027533,-1.83908620366922,-1.59375013716981,-2.22518819591117,-1.8971773662933
166,0.430771792633402,-1.49172770767544,0.263559343874978,0.289332963394913,-0.30330863002939,-0.381630220239708
167,-0.525749003156695,-1.1059437396531,0.071380807722598,0.0769844822679874,-0.775892847762287,-0.524613099367882
169,-3.13146935108546,-2.55145600775429,-2.64606254204276,-2.98672360707536,-2.55258948791674,-3.90136023836385
171,-0.00541492229802797,-3.48429857911602,1.07210463309765,0.622215894893568,1.20141754342223,-0.151772800591497
174,-2.49098483607135,-1.49675112349241,-2.62320911141131,-1.9418026909212,-2.37025267957588,-2.87390546880062
175,-2.84613651331079,-3.66552194489571,-2.77049492743657,-2.70660473307995,-2.41190308385688,-3.5049553460957
180,-2.71465014967224,-5.35008646967825,-0.676176612324691,-1.15705063035297,-0.930301086210804,-2.74235283849248
183,-0.310475357652646,0.335731630022644,0.190415195238031,0.186455440297538,0.276593141310792,-1.17760715344093
184,-2.02601505175555,-1.31030317819031,-1.02833057568873,-1.2015596614767,-0.724900294265224,-1.20267068425999
186,0.794601642095428,-1.62151504590597,0.3724497677774,0.0770240618850848,0.449310446529484,0.967888540024341
192,-3.17162968172559,-3.13015544398392,-2.73830442675081,-3.71184826227761,-3.52649914886222,-3.81044317771503
193,-0.440522254193715,-1.52770657093494,1.05080615587114,0.823033776827186,0.206258781866616,-0.220177542364286
197,-2.56576104307214,-2.65196220127956,-2.32342737810003,-1.94974770496893,-2.14042993412873,-2.42521752276044
208,0.673417551469019,-1.11443190112233,-0.807014028222656,0.359130433793143,-0.629111065199488,0.363151288329423
210,-2.39890565129153,-3.87774556866995,-1.3639102557126,-2.74314207852896,-2.14745070340941,-2.49556794009556
215,-3.15884202199503,-5.81623174042574,-0.94744767325338,-1.0474018437799,-1.26618404499266,-3.35453000752133
216,1.90210528997959,-0.866464803093265,1.85218832746354,1.45889580048605,1.86638580529075,1.50914014203578
217,-1.07273013386073,-1.1022569468427,-0.462265315383565,-1.05836410254325,-1.31291740332721,-0.933630982837416
219,0.00302816218163303,-3.69194207826493,1.3093692735485,0.894564265289898,0.961708616560497,-0.738626417425485
222,-3.11903431877536,-4.22273730792206,-2.48562334750948,-2.90982320386658,-2.96797569252348,-3.22867094659438
223,2.70529681980505,2.83412005320424,1.38246804016936,1.9965892187913,1.67000359608277,2.72115904411912
225,-0.23738357520839,-1.93552951956336,0.415740737423945,0.505867855602155,0.292552010248238,0.443162579975492
227,-2.83925554119493,-2.12453569574427,-2.31999860476106,-3.19750183286054,-2.66527113317786,-2.66473839926745
228,-0.963742627734035,-0.52836031118356,-0.969215793142351,-0.99065002209934,-1.03087658556136,-1.33886916697099
235,0.424170224405545,-1.74231033451581,-0.393130893075075,-0.00550542751954025,0.154081130175523,0.182473441384789
236,-1.17436907966085,-3.25213445158007,-0.23908556524245,-0.688295641505951,-0.895809744432527,-0.896543654852615
237,-2.54214590821301,-1.8035822608484,-2.08123534181249,-1.98774559495007,-2.1306033047891,-1.98796329513853
238,0.00167843381412935,-0.0268360406322884,0.524748544772915,0.431595060588264,0.37479089867422,0.115374958030211
239,0.322202766481249,-0.176701519115481,0.960918759591407,0.019474876861409,0.533200379438786,-0.453203394612228
240,-3.70804213845642,-4.75104369434691,-2.2274485120504,-2.66761362505175,-2.60703879016989,-4.25506652172153
241,2.2449839493858,3.91621662619771,1.00434507873612,1.43825486496198,1.13348201778217,1.872817947109
244,-1.85532671956663,-3.32278286885935,-0.936823679375644,-0.818591593239148,-1.27325707824496,-1.96934973911497
245,-1.74371223290978,-2.66438899527859,-1.41387453496218,-1.49565589452369,-1.66937069613201,-1.32346307665526
249,0.456726627994646,1.30529254287209,1.66132620204916,1.2461568132101,2.01512546224715,0.133925171158483
250,1.01820259376133,-0.781343617849115,0.19110483835674,0.770240193028914,1.02874035247039,1.17388676063618
254,1.31504053339189,0.45312117484907,-0.379231711927435,-0.438978417210186,-0.345359332516632,1.81936485096295
256,-1.82005917771056,-1.65166511971624,-1.9640827198727,-1.85098234758769,-1.9100579812479,-2.88969609845055
257,-1.28944000266429,-2.56511847372326,-0.458164621386153,-0.262672215656518,-0.180681938893275,-1.55068103183817
258,-2.98139032157292,-3.44722692753579,-0.530429842608695,-0.638604102773732,-0.45566422018825,-3.16642107267729
260,-0.708652870178422,-3.06037685134515,-0.145048749726915,-1.20493563319567,-0.519493896795589,-0.668082001480943
264,-4.73199188865803,-4.94137096053324,-2.64962802217864,-2.81190370696104,-2.67653591789452,-5.30088475967798
266,-2.84815036596594,-1.06273949875264,-1.40186183164701,-1.97244918836899,-1.82900843838453,-3.32312472507379
268,0.0633057827598966,-0.127828775699965,-0.00304832656805658,-0.767842365640781,-0.174106246849454,-0.00966884371027867
272,-5.68449384035579,-8.63840790623272,-4.20759050882008,-4.65893283086623,-4.67022578147394,-5.62327764111209
273,0.753749566729716,-1.17371564754145,-0.58505872067923,-0.546019006968064,-0.006954499665375,0.866846833774714
275,-0.310940903034169,-1.4687137532667,-1.57705996067936,-0.832431826216835,-0.788311227677715,-0.240805807513683
277,-1.18994848440335,-2.47917849156177,0.109942246726577,-0.115620734866865,0.649487391656926,-1.7846595389171
278,-2.5063540268,-1.59734771373367,-2.11827364775775,-2.41333778883716,-1.91244342235881,-2.43433085839101
284,-4.08094542443126,-4.91926924900425,-2.34328183846751,-3.20256612189162,-2.61849135701565,-4.27973582085584
285,-0.507317799967861,-1.16334886375862,-0.0549565356399404,-0.235653828827267,-0.00088107130187117,-1.15408642275956
289,-3.95331277134373,-4.67225812245087,-4.36006791736491,-3.97454388149883,-4.39780487685232,-3.83072666218815
292,-1.14364870973084,-0.958933374602068,-0.933781572625082,-0.529837952360642,-0.838980213337655,-1.22069843820704
293,-2.69565665962171,-3.5472083978405,-1.71809439051804,-1.32131536914667,-1.7307156555408,-2.42424545659277
294,-0.541356410567419,0.202687222661209,0.123714623628755,-0.697112201089946,-0.451024420432641,-0.586073668162466
297,-2.02870315455868,-4.73436484195095,-1.3804880040703,-1.93165240536988,-1.82186365790696,-1.14413958391402
298,-1.5650724530835,-2.95412960054284,-0.445942274061337,-0.637125667360946,-0.323796899821887,-1.47186117748948
299,2.06674321717561,-0.255805300857213,2.27211484813314,1.62954730425077,2.19004084854557,1.80006103479693
300,-1.69930348425421,-2.95824410962955,-2.15710382692193,-2.50046008915018,-2.5419673602245,-2.28259646862088
301,-2.65723337882605,-4.22791464335735,-2.1115302990107,-1.88264047926344,-2.15994741206761,-3.05501741186159
302,0.938115905517187,1.20282879533807,0.766613231932602,0.525159920021172,0.923464813725781,1.65792724985482
304,0.0696366302758827,-0.338984770357146,-0.924239574399053,-0.35069916534526,-0.404750863054221,0.0782063676821271
307,-2.09033889292356,-1.75879395825165,-2.56750072771774,-2.19081369449791,-1.95221412451983,-2.21369626834976
309,1.92139554920733,0.75669853879252,0.81627506696952,2.31374856517294,1.97511808712265,1.89030680559642
312,-0.467896838631393,-1.71837330599663,0.349359770127332,0.753215864525466,0.766290956892495,-0.403065501540506
315,-0.231415126211891,2.00693042819382,-0.594753393845085,-0.348932113825886,-0.429102873868715,-0.254726948662123
318,0.357180316725048,-2.54824798908223,1.31700713563763,1.21288251186875,1.21245102546589,-0.226604271402619
319,-1.04056765560778,-1.0814448615697,-0.758852765804427,-0.381042646506405,-0.118346904820737,-0.851425506785301
321,-0.949738856403834,-1.73125221148177,-0.877521102468002,-1.45062388801732,-1.35881870052687,-1.34649711001877
325,-1.22531106630835,-2.70889214698678,-1.48307325773043,-0.736465040576917,-1.43357558729686,-1.4618864667383
326,-1.65395202308236,-4.88709614993793,-1.87567605223982,-1.01062753605511,-1.58971804377101,-1.70217914427476
328,-4.79969652328627,-4.57239852282005,-2.36492508295511,-3.08234156702772,-2.21160533520739,-4.86856638760737
329,-1.22553591313821,-2.65952393705032,-0.487662888488834,-0.143725110364861,-0.32233585309411,-1.07938443287427
333,-1.71012594060274,-0.591664382877938,-1.61717120305167,-0.82092194521398,-0.839222311591311,-1.44269636469954
334,-1.9442929953701,-2.29045312383133,-2.3812905241621,-1.87371145781107,-2.12706857007807,-2.86812546842556
336,-1.07131713794095,-2.56879765409874,-1.37100720251407,-0.786351415529484,-1.54575710783385,-0.209015016632642
338,-0.0188081496419698,0.446701458707975,0.975344606002802,1.19397642850672,0.779445114891038,-0.0308276449825131
339,-0.00586661452312106,-3.23780832218353,-2.04610078910918,-0.645565567522509,-1.4068455214343,-0.523388084998821
341,-2.21100214759893,-1.27697475338183,-0.914788477728061,-1.52922340346441,-1.5577370142017,-2.09737395920171
342,-3.3679241078513,-2.7306613791801,-2.06085465987494,-2.44370961755861,-2.60939110145935,-3.50669472883149
349,-2.94595563710904,-1.89701724248157,-1.36490738126633,-1.86797711151619,-1.24315811071555,-2.91458367392717
350,-2.91410991047457,-3.40191003043509,-1.46516885450238,-3.02565360824139,-2.38319029323956,-3.50660673519653
353,0.0355673257960153,-1.96369100460096,-1.29315309696041,-1.19675190454955,-1.56527672001595,0.493413490585077
354,-0.182147243631477,-0.71840355637692,0.759634105416011,-0.0104612893037577,-0.0580235701110333,-0.808058312754083
361,-0.377591524429773,-0.409252587512196,-0.317807640657737,-1.4257880714937,-0.138756763490621,-0.315219088878391
362,-3.91636125331528,-5.85616109685042,-1.62263636426466,-2.67146431205163,-2.52485816248516,-2.85339009619305
363,-2.84950261360483,-3.9196563821951,-2.04716157001825,-1.57888155730802,-1.61707270540637,-2.27276600026687
365,0.707142101628215,-1.46264951512417,-0.695720658739852,0.0582543334663749,-0.494368030722173,0.717993727998539
366,-4.39736445291439,-6.94518405692834,-2.87334417831722,-3.32844305971535,-2.56348498030007,-4.27705463307659
368,-2.59111709550976,-2.58632120750266,-2.17343016130254,-1.70015654581431,-1.76931462520101,-2.04376198325474
369,0.914515334638655,-1.38598805293472,0.416220953758968,0.0170243665399354,-0.0792686728774248,1.18816029851674
371,0.527950354411508,-2.40440958437446,-0.194069223062934,-0.607065567277688,-0.39438928206167,0.26003120639473
373,2.15608583879712,-0.0884165617688866,2.38579745457449,2.89749421604698,2.70595848064994,2.08386594557518
374,-0.848102956768046,-1.98780646588285,-0.45787043615191,-0.615473487100463,-0.513774088347559,-1.03585452882298
375,-0.943785690058342,-1.15030674525391,-1.49383112609264,-1.20816758491449,-1.43596175328743,-1.16775776146852
378,-1.72342487228988,-4.23454038279681,-0.259749241662764,-0.519041405374411,-1.16193118568894,-1.85356611775529
379,0.0573272626438387,-2.22003237477859,0.304135359498745,-0.230084410696972,-0.21703545463215,-0.104903412467988
381,1.78623617454796,1.12772241862182,0.405530718714239,0.783323973123389,0.302828909468918,2.27609288457689
382,0.0331875960353543,-2.23625096946385,-0.712885725861012,-0.974254986041765,-0.782933143180404,0.0452361361521918
387,-1.88294548940675,-1.47209114331562,-0.875618778734525,-1.53570892634327,-1.46987483206289,-2.01716423599366
389,0.733318195292987,-1.62991078728445,-0.563180443525181,0.0725177346376,-0.445570566406253,0.236979532679054
390,-1.88988256278402,-2.61090543165616,-0.204300443247408,-0.50739745481237,-0.331349598893275,-2.09614645999432
393,1.06606106362458,2.90311859789456,0.361278439160972,0.278288196563014,0.507242716463309,1.14531728995515
394,1.43656930786666,-0.561691084643443,1.22493167675489,1.27809450905364,1.42214225264935,1.81637764263016
396,-1.87365763167248,-2.48686113110517,-1.50162727790999,-0.913721125366467,-0.885794073953245,-2.41718369568322
405,-0.31935705248023,0.482238939852451,-0.826940321328413,0.0151771697592997,-0.513632506758996,-0.913329495543988
406,-0.296582790913427,-1.45948016491936,-0.25209862592163,-0.576477333618132,-0.130519060473688,-0.044160367186329
408,-0.495571131749046,-2.07750806467177,0.509996499465582,-0.264863764736561,0.449150027136376,-0.881198407232558
411,-1.23466519809094,-2.65111179196723,-0.241122607005527,-1.26640164235834,-0.90143545556499,-1.22139413957602
412,-3.66351334727754,-4.88316474827922,-2.1804648662781,-2.31693823280305,-2.57382866063932,-3.41530221755402
418,-0.61041635738564,-4.85228687213865,-1.92580518452637,-1.18539827557889,-1.69200777544074,-0.555845971527012
423,-0.256548122158376,-3.64950013124441,0.407107835040327,0.615546481156568,0.445267141089838,-0.246119414371502
426,-3.24713072506599,-1.84061011885776,-2.32218904900224,-3.92685499660672,-3.19047730047505,-3.40576887989587
427,-3.0752095430088,-2.49308389738538,-1.46452534666952,-2.40884343598278,-1.5754956358854,-2.43231984660297
428,-0.107509931344676,0.0707276927477174,0.0352665504091167,-0.46216130319792,0.264854575919671,-0.320980128185597
430,-2.47352821982632,-1.91010140777498,-1.3358461540432,-1.48629735588391,-1.68434757676663,-2.21738910496117
433,-2.09494271354052,-4.55867047328045,-1.31696614500104,-1.54823947526404,-1.03614176488153,-2.42607551132543
435,-2.81486666589648,-3.94264789596225,-2.25337264900572,-2.25119517426603,-2.57071293662675,-2.20974209170166
441,-3.62169177394409,-7.57096780840187,-1.41076851422496,-2.71452303549395,-2.5226611334711,-3.47356181014089
443,-0.488990809861504,-1.99959550574079,0.817308779676784,0.308653905349118,0.383140760895179,-0.560707697631857
444,-1.51361347476426,-3.33560256599629,-0.977134273575827,-1.06315023744789,-1.2058606503564,-1.47165045701068
449,1.99556309181936,2.10528460862129,1.69254867223746,1.88259168738181,2.21838013048656,2.15443899665437
452,-1.24537739012401,-1.90713225395548,-0.655386860267181,-0.881341872161161,-0.772701852530396,-1.13162525806761
453,1.10666513328192,-1.9856882020183,0.342334888943918,0.315671178578992,0.176159138676957,0.702182892239861
455,0.618433904807658,-0.555799966496206,0.609876722841323,0.537794493518663,0.475674253716592,-0.255730764410927
458,-1.5167660841124,-0.327087140604219,-1.57487944611712,-1.52346570812678,-1.45312377417683,-1.49939914504015
464,-3.12113006901729,-4.35356405562948,-3.54256269864315,-3.60725879531514,-3.45117100418827,-2.93277419237625
465,-1.10597490942241,-0.354013028827079,-0.618210030444936,-0.463543651025961,-0.972463645890628,-1.65983405191683
469,-2.6931983422276,-4.87993589296337,-0.506011524725977,-0.961217113375567,-0.425481102389669,-2.91689749685193
470,-3.49182449869959,-4.67364650144527,-1.54929016663732,-1.77393411669868,-2.0760956664155,-3.66057163915149
471,-1.19051950196675,-0.826406312360561,-1.77444369162162,-1.9682094384179,-1.32277015787108,-1.75421617355161
474,-2.7169997359127,-3.04783963940037,-0.454805742349799,-1.77422085639698,-1.27499536866938,-3.09740707891712
475,-0.55985016627141,-1.9704415369589,-1.64563394931406,-0.846231416160642,-0.893131839175903,-0.431999042206152
479,0.417252151693078,-2.31672035849505,-0.454084267954587,0.0583672494203566,-0.64974825442687,0.809177080673728
480,-2.64369372776927,-3.04908953661896,-1.80109248099859,-2.47386030142094,-2.21184231730899,-3.42510723090461
483,-3.93102889275833,-4.92869612638957,-2.31775544349639,-2.44389510840781,-1.84433073777969,-3.76833149017484
485,1.71096438403582,-1.36323814102951,1.58264909560274,1.14722616153479,1.66888233765312,0.969140174676442
487,-0.0854075946200998,-1.51215341338946,0.2027570292947,-0.261019013496202,0.173948845314951,-0.204431815041274
488,-1.46874809364014,-3.60448216650838,-1.99101860252784,-1.14096715621839,-1.39903203363218,-0.776832748706648
491,-1.40593889929279,-1.28634067991699,0.367966734716957,-0.0956346920680473,0.582001104205715,-1.8557136192512
493,0.552349582168465,-0.385962958703581,1.19220109856403,0.827774994901638,1.12444887859652,0.328147785306028
494,-2.04626549629354,-1.48896847214561,-1.34937777701525,-1.35398271676478,-1.43363271653621,-2.13527960125953
496,0.937507622018079,1.17294296689759,0.723864261566145,0.550897229431451,0.37369993779504,0.789802588251983
500,0.925019108877959,0.0776149482011694,0.285395532172942,0.455082189859129,0.401182142192663,1.09684495922242
504,-1.78242861630352,-2.54429601466415,-1.01079230354342,-1.10818395337566,-1.29127574730453,-1.65543703501873
511,-2.68322451658206,-3.7492172021595,-2.41539128351643,-2.69668323891766,-2.2047542365542,-3.44356436708895
512,-6.66670614833337,-8.16232795937299,-2.96732499827736,-4.6531834013918,-4.27292535340183,-6.42834942841524
513,-2.10642349691881,-2.68022668119358,-2.42324197733658,-1.77299486627252,-2.34912676449088,-1.37410118071561
514,0.0873715631587192,1.0674405735351,-0.762841548329777,0.352189262650356,0.102127625875884,0.836542785009824
515,-0.500009741458206,1.155825167491,-1.41550300648054,-0.0264807125030719,-0.505457704458558,-0.626736460850618
520,-0.643340003154344,-0.145674419942353,-1.51210820693819,-1.26972208574206,-2.14199456233831,-0.860131133689589
523,-1.40842949648932,-3.30581192250587,0.333316224080187,-0.609355483603103,-0.199613799577861,-1.76597782966255
524,-1.88236709638121,-2.91939803937731,0.101363249305367,-0.792619458402715,-1.38419047852024,-2.30895767943079
525,-1.89343969591388,-4.82211711782352,-0.467225205674918,-1.73485242059802,-1.30125570549713,-2.24675420081778
526,-0.444284472723018,-1.36371551668201,0.108381289577014,-0.781304182746128,-0.235231427408958,-0.593359675597304
531,-2.34979258887215,-1.11171674158911,-2.13735932441714,-2.52961783983261,-2.99043135839542,-2.78174658428129
533,-0.976088976743021,-1.95754952481159,-1.2666465920147,-1.10191216908418,-0.818171657818841,-0.738689113055399
534,0.155349527086758,-1.19686376263184,-0.0226585180961717,-0.456967281441217,-0.778831000189775,0.0301561918847383
535,0.684543109394042,1.81367412202859,0.280864558522047,0.506753435819367,0.164441460849685,0.129411832308969
543,0.00822582119380567,-1.63039192768085,0.191403677528673,0.346321642891168,-0.0402867767131012,-0.593113932994113
548,-0.820467887083738,-0.162227717293806,-0.0727349298085531,-0.586135507880984,0.138561786515558,-0.670268437440353
552,-1.06215769580184,-0.0712706074079336,-0.601106504555994,-0.899927697339088,-0.834216425915905,-1.43948940264682
553,-3.54715282234884,-6.3546785813094,-2.50818345808446,-3.37728214928621,-2.86841211030712,-4.26335809566178
554,0.952002216373241,1.57483294993285,1.02022122307296,1.30527786141426,1.4347983502205,1.45407986946329
556,-2.88973781465521,-3.57333932413374,0.0776272868658994,-0.683508857808528,0.0220478297599747,-2.47965779797805
560,-3.01325605967158,-0.0300966491105388,-1.14985381581353,-3.00938385475872,-2.17698957350345,-2.73201869254048
562,-0.463888622458323,-2.46929970663663,-0.380549507946138,0.454012249372934,0.0959831388436229,-1.59335133375191
566,-0.692417235464244,-0.265183501341887,-0.698789781088769,-1.57034474684482,-0.731217705388773,-0.941285800409719
567,0.598971337422918,0.619670003254547,-0.368039247503635,0.142197663088276,-0.466243293329881,0.599576911793592
569,-1.18664925672527,1.01498559617604,-1.2632954944606,-1.49476767866188,-1.06032387410611,-1.13779093337127
574,1.18460568355385,-1.49005802342341,0.139857840321644,0.960157876596934,-0.0409549366599461,0.666229710612648
575,-2.24599352941868,-2.7705134483556,-1.83090109312746,-1.84632931225855,-1.2990877590614,-2.91194695154508
576,-0.76211919099743,-1.39698383676412,-0.567235469049925,-0.648061005417834,-0.82450601330282,-0.930977224755428
580,-2.0745316251491,-2.85428782069982,-1.62380363101812,-1.10211637020535,-1.66176116240014,-2.22561222559229
581,-3.40980602117666,-3.09150634407219,-2.39198581607295,-2.25008688266252,-2.48193207218942,-3.48251339687308
583,-6.1752090038095,-8.40899162689552,-3.0840641888936,-5.57380722302808,-4.61510960631074,-6.53830719772076
587,-5.25268568365798,-7.14529742033293,-3.636444677698,-3.38656755139335,-3.22907234211464,-5.78920326511534
589,-0.720157109615284,-1.48827106846014,-1.01086001746743,-0.797820057947575,-0.810186214024435,-1.15905657132557
595,-2.4854587690407,-4.99336080744125,-2.20085268862737,-2.08988045095767,-2.1039304957481,-3.14647997920886
598,-2.29313840368874,-1.93902494315419,-1.76833152672516,-1.89490535304946,-1.63921382596781,-3.5943239276796
602,-0.0908742025768614,-3.2954453824467,0.0173910972220238,-0.321406116495001,0.347299500574275,-0.246025041592555
603,-1.79729783341384,-3.06131266621364,-1.10374354062575,-1.8554402392307,-1.03382648891695,-1.6012719599604
605,-1.33422178227542,-3.25295113697668,-1.37186083331107,-2.11807755841416,-1.92469231797226,-1.07061287565774
607,-1.52259345353171,-3.66016989104028,-0.991014499924008,-0.394877605995074,-1.32101646090485,-0.860633448331869
609,1.16784251323491,1.95096751004157,-0.351900677186871,0.322615311426614,0.025677585994429,0.815071106322556
611,-1.81128497969605,-5.77396873405988,-1.19048990916031,-1.70996062691672,-1.396720403223,-2.14728130383874
614,-0.457875903925187,-1.81853582110599,-2.05212182298591,-1.49174690992983,-1.81034444135044,-0.764274829211848
618,-1.26423764108025,-3.26962350983001,-0.775939240864514,-0.590187672730922,-0.523932824569702,-0.822257558211552
620,0.201101952103279,-2.11963414393343,0.31136956996861,0.548729020826431,0.620714036190437,-0.113718181829451
623,-3.2399247121975,-4.96096009726643,-2.53401198682306,-4.00667840236361,-2.99783603279792,-3.49970997622528
