"original_index","V2","V3","V4","V5","V6","V7"
3,0.17641372109849,-1.53373491826228,-0.739229565438206,-0.928327790603122,-1.07153839800177,-0.460668535179602
4,-0.0948925814328864,-1.27498031191098,-0.445306382297047,-1.24305595904836,-0.784848664613689,0.136023046775482
5,-0.0806025965820453,0.69635842127378,0.645738183823594,-0.0561771777951726,0.848207159895441,-1.11839530816941
6,-0.426435873689969,-1.90096477608467,-1.01358915807742,-1.27884720177231,-1.39374707217796,0.0428788813932441
7,0.346295562217751,-2.7561263289254,-1.70744761618291,-1.78292702794414,-2.41662332394785,-0.755831730478618
8,-0.0555710157971612,-3.72832620965869,-2.96888242913577,-4.02054073346152,-3.80966173519862,-1.14783655392426
9,-0.245019745107837,-2.52708754867256,-2.07252673034161,-1.98727005200772,-2.21225053632758,-0.142490096759202
10,0.928677235462816,-0.0788626085020278,-0.0402837035457907,-0.858915048135127,-0.069359501860581,0.453302470805342
11,0.178904428961662,-1.36966718688177,-0.900790325958535,-1.9286987593787,-1.34632098079734,-0.688197167990545
13,-0.530170291336239,-0.189321151486603,0.74456085443192,-0.679052951710435,0.511376113467901,-0.527123910251599
14,-0.399952980893165,-1.84769878438112,-1.38840003826331,-2.50268648751302,-1.96611358372263,0.0133746588584231
17,-1.15011702979609,0.332479521774381,0.675666497841777,1.2064968741906,0.292251992759766,0.206939423864217
18,0.0435048625457265,-1.18576564334987,-0.940557129019086,-1.55244785729297,-1.54696050001022,-0.685110845292282
20,-0.00798772066177279,-2.93590804444783,-2.39936686452438,-3.07918632946273,-3.00363482479166,0.235132333838832
23,-0.710204584299706,-0.307014760452712,-0.341494628541823,-0.0618699207396546,-0.544869762142516,0.832899532697608
26,-0.618657218089495,0.109026185035407,-0.157665637070736,-0.084486938833502,-0.460900555488471,-0.114449854421756
28,0.112881731119479,-1.90673174357061,-1.59562910766183,-2.31754806018773,-1.99997119114608,0.131078751729425
30,-0.208196315558172,0.296123549838574,0.150646680743525,-0.719100871745803,-0.528710935289796,-0.426621240254997
32,-0.943327627123715,-0.412925815437028,0.410351029923016,-0.0487169995471678,-0.00189367504531018,0.124467011527509
34,-0.962939674898481,-0.275800002192009,-0.0422883724506433,0.0678159768301063,-0.0703463458765032,0.0634150957231184
36,-1.17266574546216,-1.24651831179945,-0.148049047004798,-1.1788102030621,-0.751049282557582,0.421821013793721
40,-0.01663663221889,-0.155598966740116,0.254645222211699,-0.559478863955159,-0.237836399271671,-0.124793782740658
42,-0.56415945702571,-1.32513252240391,-0.853844197535197,-0.784262296396373,-0.89279936481415,-1.15463536325592
45,0.161621625899075,0.370106260545164,-0.0261576161317417,0.0466971543225126,0.367019871809088,0.678153465903218
46,0.388409376147325,-0.640565911190973,-0.139567581494467,-0.520076685157611,-0.595656161582344,0.521417034726064
47,-0.805886226557765,-0.0408658904623706,0.824738080528846,0.397697764168923,0.272467402939652,-0.320979127567606
48,-0.262303149426076,-0.349515759880274,-0.00332444764953371,0.246484471213733,-0.0444794654989733,0.318475199989657
49,-1.11124014572349,-2.76142648640055,-2.41537689867402,-2.58770487796466,-2.74948257217718,-0.264615598488061
50,-0.106206431115298,-0.936878816506743,-1.1206708402746,-0.506395408800346,-0.973697151906354,-0.132958964623196
53,-0.0087134726097104,0.562446748224417,0.808283425633958,0.401483374406995,0.607483900281955,-0.116079080718548
55,-0.740338041362716,-1.53819378877904,-0.576381288003316,-0.622532523276468,-0.715535936213447,0.591763135098708
57,0.131101706343783,-2.3630022239157,-2.34315171874249,-2.00950789986099,-2.79156233693802,0.403903166048071
61,-0.00511518678391725,0.197777218311093,0.550537389250205,0.30608060499094,0.838022263245015,-0.72819198229939
63,0.485368297342805,-1.63083142502764,-1.2386406907871,-1.02219211446809,-1.45873317010475,-0.243677635472204
64,0.103035775327751,-0.830673911750559,-0.736177042684369,-0.77287262566492,-0.931133508279069,0.119208800328092
67,-0.713249456488742,-0.894553890632922,-0.658765367097665,-1.45925061491338,-0.799219761748147,0.0479415968802097
70,-0.588681279446895,0.0648130203879341,0.377519034006397,-0.826205381806661,0.346206073835302,0.064663880865741
74,-0.0841675155232004,-3.59753019680657,-2.81671789959838,-4.18011990376611,-3.67545770544732,0.0738434795701338
76,-0.437765631461044,1.14289307793058,1.17517414973984,0.442130680018162,1.38859639012109,-0.345236463713187
77,-0.0551780275742646,-2.12521403065311,-1.99151192782786,-1.5926065724131,-2.38307149805425,0.259779351425068
78,0.184646112955371,0.98757765317287,0.681004143602035,0.262694288506972,0.936402392790836,0.841031994747859
79,0.0575163296346692,0.360576780077068,-0.263028713195277,-0.205887484258766,0.0234985177363244,-0.755745411580423
81,0.347280588117517,0.00133677346673258,0.137127585695524,-0.201374977859746,0.0947588561147435,0.608284026816626
83,0.839976758232788,-1.51279075614501,-1.20401343501613,-1.43871658533405,-1.29820755917609,0.0299058584599187
84,0.104727475316558,-1.4449303827127,-0.791026489918574,-1.22432485208485,-0.931258502117088,-1.62963713368515
87,-0.849752340587877,-3.33300577889766,-2.26538213914419,-3.21677980989436,-3.01341654789879,0.113707259561602
88,-1.44591898091565,1.2808312647641,1.10785916843366,1.90334943678817,1.06224915509893,-0.119626548760031
91,0.260644924081094,1.49163224438205,1.24255561328882,1.18707007412058,1.36203283196869,-0.854475928951645
92,-0.533554073548348,1.83024911496317,1.29520850884253,1.00316155900378,1.70955107726785,-0.699603920380466
93,0.675575029666971,-1.27596253780555,-0.791112435366208,-2.00103508885607,-1.29447911529901,0.232748739537927
94,-0.577717741706001,0.777217369835426,0.606804603398327,0.894898032488393,0.540772414730898,0.332038284854427
95,0.67949287186704,-0.766376331240301,-0.0154872851666292,-0.978976186302295,-0.672269581953538,0.426016836262862
96,-0.651282967847895,-1.96185309432434,-1.94391217541763,-2.45884747763775,-2.32131080161852,0.00173546922812774
97,0.185510823235042,-1.4015735208046,-1.16448673347597,-1.18559691578362,-1.42099204824682,0.596495976879476
98,0.397747566794882,-0.217553407668765,-0.146057153609246,-0.114320407720588,-0.307681520107962,0.168475020778151
100,-0.470463430654307,-3.68076296169053,-3.24619456807466,-2.91761639954753,-3.82655374682709,0.117684144756651
103,0.290470887108782,-0.143050758241378,-0.316359982453173,-0.365219609625648,-0.140602770426179,0.219826884893996
105,0.377296797297419,-1.48269584615842,-1.08575794046371,-1.75328965682248,-1.11887059188057,-0.00975066402719042
110,-0.358536095694419,-0.942392614692341,-0.308517606616132,-0.824224608212322,-0.704167766527925,-0.310098160922701
111,-0.135282769610372,-2.21207096859593,-2.18885499549179,-1.60223943588911,-1.95421606986311,-0.133565814737659
113,-0.424211137056583,-2.91928841974826,-2.75729279473287,-3.39266201186848,-2.86959756972367,-0.393853812672601
115,0.0435630338690129,-0.152310650584569,-0.0472196413922868,-0.356206785917455,-0.412542575983817,0.13166434355497
118,-0.515292419865968,-1.20273986857521,-0.951469546277522,-1.71944269226778,-0.988876431364028,0.0777996533161826
119,-0.590066451923386,-1.45707297045611,-1.02974200065633,-1.35558300728517,-1.22741617961774,0.745131626526791
120,0.102085754489837,-1.25016048108575,-0.210625370099568,-0.169501452052501,-0.633924841450484,0.593489555267056
121,-0.200696888887626,-2.95011087611459,-2.78531647718637,-3.2620779667619,-3.42659101527371,-0.0403746258493081
123,-0.0279539189884248,-1.1969754423067,-0.281677531047124,-0.565822583643689,-0.790244551539183,-0.234273443762904
124,-0.226774198149599,-0.418085669110561,0.143674340775116,-0.248925513569189,-0.290281049391268,-0.481759523441935
125,-0.436739752375056,-2.95736500799715,-2.31775356486199,-3.38505585451566,-2.67332318296597,-0.349067144611284
