"original_index","V2","V3","V4","V5","V6","V7"
2,0.895708903376364,-4.11766673650086,-3.99605101712283,-0.271398562390924,-4.21257192587168,-2.86808322202812
5,-0.054269125698493,-2.92057478146728,-2.62081588361609,-0.285525823289134,-2.6681711156185,-3.40172351900442
8,-0.343823723586947,-7.29290694538485,-7.22387556477607,-0.897334559601894,-6.91768472946587,-6.48389732619664
11,0.931845143619957,-5.15229347521637,-5.99405770197611,-0.367859104918603,-5.69400596506286,-5.47913223484712
12,0.5806462117983,-7.00584211052735,-6.91835373924813,-0.662411621063597,-7.54461466624776,-6.12093847512437
13,0.728440092818368,-1.63507539794809,-1.55911750922257,-0.660586391877421,-1.39427614547775,-1.81793014565417
14,-0.654258223263599,-1.75990606380699,-1.32313393860971,0.136404463635619,-1.8485555514168,-0.972073445116008
16,-1.63765501454902,-4.92657363808879,-4.84484221752039,-0.814603782464341,-4.81628831974418,-4.82746258665611
17,0.325932226411866,-3.0223531453531,-3.35160937911496,0.696616102419373,-2.86081525389511,-2.45293104575983
19,-0.845294787701343,-2.69663066684873,-2.6135503166198,0.171136910776752,-2.58493555933022,-2.16120296011115
20,-0.921115335515273,-1.43580100786919,-2.395799941575,0.990006862951717,-1.57750658560417,-2.1098943931869
21,0.0558312607661485,-0.222536895042277,-0.935585734513726,-0.583163669968518,-0.34369419435429,-1.14029894776984
22,0.101738496089407,-1.84798090025606,-1.80795992741082,0.502773027295271,-1.78406287838687,-1.03348092213814
25,-0.625139660656284,-2.20038094870897,-2.41930793912228,-1.09702072376226,-2.29561168466993,-1.52332182738077
27,-0.745805433464769,-7.2992326095221,-6.64000827002807,-0.820577463703839,-6.59213668772993,-5.62338454270094
28,0.162760153108784,-1.15432539731564,-1.16356319650838,0.554375385731435,-1.29096495045377,-1.27862520686268
29,-0.340089811097379,-2.57675307320189,-1.90002778819422,0.538675719724941,-2.18036093937632,-2.63758627252974
37,-1.27710382799644,-4.29058146368454,-3.63264965337208,0.141017855569339,-4.03847083408942,-3.42926247556913
38,-0.0744007832293328,-4.23295838588458,-4.14739323278513,-0.312229610468588,-4.01692665278062,-3.69372010687903
39,-0.603327774089776,0.753500105990212,0.81358431495831,1.12073336166773,0.662135572149061,0.527591986197817
42,-0.681235689783823,-5.86000039593153,-5.49787427096163,0.178813683295957,-5.40798161228177,-4.27722739094779
43,-0.109964741469924,-2.47005336617716,-1.8450085764179,-0.956946721916986,-2.19209674828258,-1.64086915484653
47,0.576856078749425,-1.84505896436628,-2.740662915452,-0.694403662817064,-2.84412238786488,-2.44556525218456
48,-0.583511022178874,-2.587216700405,-2.70683102818806,0.382008346993837,-2.85216185082009,-3.73869771717739
51,-0.581596495779608,-3.73374420133774,-3.43089506501535,-0.377275620375277,-3.19415007534728,-3.99993489084311
54,0.712426706561428,-1.15717579870527,-1.35580341980513,-0.186399750713136,-1.43592005084467,-0.655567541761904
55,1.36460241262354,-7.55069859918944,-7.29308557168553,-1.02895894307174,-7.0506625300669,-7.4677258913827
57,0.573303229674542,-2.28904964614792,-2.33798073233472,-0.313797011112164,-2.12195637905558,-1.63027618887036
58,0.331216217186362,-1.1730159667878,-1.14269096714097,0.460353333922602,-1.38741072120608,0.0219325626335816
61,0.336827432159113,-3.61473346328833,-3.5628137335053,-0.775264529825244,-3.74522471909004,-3.86490801425338
67,-0.82233708459125,-7.44338587284542,-7.03372209249749,0.257498626006583,-7.22826837602009,-6.19485234542132
69,0.153154213371459,1.90281518450687,1.92425507820398,1.1107735259334,2.29782446878871,1.53023023926758
70,0.153639592507626,-7.55408851931038,-7.08347674779634,-0.751974115351179,-7.42598405580086,-6.90003025226935
