"original_index","V2","V3","V4","V5","V6","V7"
3,-1.38940926412597,-0.231989098780124,-0.919331369430617,-1.3445708715885,-0.747216613332974,-0.720941881072803
4,1.24410243898986,-0.386643611328426,0.22280175196867,-0.315481303505292,-0.446290245868669,-1.33509580551639
7,-0.162637456826679,0.64070336555412,-0.249311430478111,0.2493009193643,0.282804268283701,-0.0216090515768053
12,-0.223113522110791,0.195827875145226,-0.461935376794552,-0.32949820810883,-0.365908830985465,-0.0251394396407469
17,-1.28592071845416,-0.189008946342899,-0.0240071985583417,-0.0568153731471802,0.0544203781243136,-0.0599219420584116
18,-0.582005061749261,0.611338424038655,-0.0526822819465433,0.419274850038943,0.321073590595976,0.278185078197355
19,-0.307523775711099,-0.247016382842899,0.252054667222845,0.0443864716464567,-0.0858179173206613,0.141192508033863
20,-0.285869292950197,0.680344080912458,-0.0504523989321186,-0.599144593808954,0.123523836775072,0.0756844586585543
22,-0.195108609786495,0.207845876255284,-0.361328794949962,-0.0423020221797015,-0.308767141494001,0.167965927646657
25,0.479039398354305,0.12725997082272,0.316378628842319,-0.6294458666136,-0.0193021896597815,-0.0806257529668537
26,-0.333608435739342,-1.36248610143736,-0.211027828537058,-0.687356982705104,-1.05669004309389,-1.79380626230219
27,0.884044486939396,1.1535067351761,0.00903776827226919,-0.0585430267495745,0.275753986751457,-0.0632211295419062
28,-0.364496463210795,-0.817828343166805,-0.350866712372966,-0.512025289254881,-0.526241220118076,-1.15298705385717
31,1.61453344415074,0.505954446535726,0.464797928940091,-0.138815051215708,0.285742722572247,-0.268233883343373
32,0.0940496335466088,0.214201393917341,0.269148741101526,0.273666863495195,0.0587566573412732,0.428552247941937
33,-0.23630768550181,-1.42300771021761,-0.185377327138339,0.380244750493818,-0.595296832950139,-1.23755753280677
34,0.935195122779623,0.00773077388980295,0.220233727877017,-0.207879166020616,0.0442957243316003,0.0288755298087386
