"original_index","V2","V3","V4","V5","V6","V7"
4,0.259380799138853,0.251328434611191,0.0193689894466834,0.217319014048336,0.0234700874872146,-0.115772818430518
5,-2.48105945285467,-1.28967420604817,-0.48846421955551,0.163540233087323,-1.5375476447907,-0.339973392544691
6,-0.121237671473302,-0.403950741123143,0.561404912687754,0.35550780035508,-0.68734976460826,0.457207695138626
7,-2.3613882671755,-0.422947630737756,-0.512196688699133,-0.493320569309061,-1.05223519316051,-0.397602351182207
9,-0.351711160598811,-0.165220370583115,0.430268901707002,-0.00382819788466244,0.540988255637887,0.554849392646365
11,-0.430945914223245,0.611757038221164,-0.121321357930399,-0.669629431084228,0.635182349516609,-0.260046009629643
13,-0.126790635161016,0.087536888278396,0.0768509397287862,-0.513727439338361,0.687847619407976,-0.14274025391864
15,-2.78783475415535,-0.207781516511912,0.0313788237556757,0.765425472284298,-0.47640105410133,0.103652378253906
16,-1.55700715374274,-0.672569028740669,-0.426288494297242,-0.72553117232028,-0.429600470465953,-0.221400430090235
19,-0.708508430184198,-0.293154528492019,0.0393174131801017,0.855087375368029,-0.456943719816267,0.202786154352704
21,1.79484849883,-0.788099429530695,0.523940805350387,0.759397724798813,-0.420548521552356,0.547906905063634
22,-0.050235463734203,-0.0263158945641724,0.164886878411803,-0.394126865684834,-0.115080904212697,0.27146031307513
23,0.264662119084972,0.242588230435473,0.82764161122847,0.437288283920571,-0.285961840941395,1.0692162400882
26,-0.47755935744059,0.80446571112539,0.354748466357042,-0.371855176786688,0.469245837621329,0.361907064210361
28,-0.938673105762818,0.0816905252030221,0.537971607645851,-0.36967006872433,-0.113488003404042,0.249985790195205
29,-0.613136456229292,-0.176404865830543,-0.371358468264637,-0.911910971013655,-0.600607445350489,-0.281399073059174
32,-0.954375372183703,0.431787507301802,0.00873375410095912,0.678789030689294,-0.0248851432100605,-0.418364889613627
33,-0.0727750870782248,-0.0753369048776187,0.561191239567273,0.903610523265398,0.0823274600024474,0.58055663963508
35,-0.382065144869403,0.449083561002725,0.229238307489123,1.50260452390236,-0.0662604882541597,0.382315773007845
38,-0.724396103748761,-0.599916381608155,-0.195105071154047,-0.644627001906406,-0.62395737951287,-0.0229467254419607
39,-0.463872185375917,-0.0327254757747485,0.00086192584110924,0.777643477600882,-0.754241181999979,-0.289591189325284
40,-2.13793235200873,0.253710610676017,0.0358291293410927,-0.0989649143943963,0.0169088757901447,-0.0205292338928337
42,1.96084474548773,0.552835937526521,0.332169102353099,0.378132321659419,0.721140916829935,0.265019763682104
43,0.2225934272255,-0.244349106201588,-0.11435264466269,-1.27555418496915,-0.06173004052541,-0.153550561661449
44,0.313343125305732,0.401088972169579,0.267087436966683,0.458611972403885,0.419086063228892,0.448761771075083
47,-0.588342622323022,-0.0305388745228785,-0.529927679673739,-0.911392675200376,0.0884491976987253,-0.543927618936555
48,-0.0129286001723798,-1.03765318978869,0.133435840699844,1.40675509873946,-0.502695367413056,0.383704538873849
49,-1.58434168423426,-0.191795497314532,-0.247882214757422,0.34969510456477,-0.432055900162647,-0.145906285876461
53,0.0799083497149436,1.06256484477925,-0.229575844439126,-1.12563226043868,1.43506407988658,-0.181342884591094
54,-0.760688485691538,1.05866858393515,0.904294926795722,0.43387981805773,0.842721289245241,0.976505537716294
55,-1.20073595921819,0.0376838303024162,0.438433099991553,0.23017956974252,0.128885935320433,0.281285679604423
58,-0.485446712763291,0.00710004063265399,0.0733162918083995,0.545105558473323,-0.431342205596752,-0.0476412439608435
59,-0.919702522043631,-0.0931680894176026,-0.103409224074817,-0.154177618972071,0.33365199059921,0.00498837415756317
60,0.445311935377697,1.00116163457138,0.47413020438222,0.458531528362971,1.164061952209,0.414643359104914
62,-1.19005143389848,-0.646507236084191,-0.190959299748827,-1.45179890355777,-0.988293642784704,-0.0984009606918669
66,-1.45373440222802,-0.00370449664300249,0.458268882068044,-0.484344332774566,-0.317097683296621,0.568845124492065
68,-0.498610470008395,-1.41269764463276,-0.114193739598625,-0.811384981507536,-1.31740511962358,-0.127675165611571
69,-2.8771559805641,-1.40751322270981,-0.1964445793604,-0.480311198802989,-0.919509563506976,-0.27871037815248
71,-0.137576598891935,-0.103379281637598,-0.491849036369436,-0.697145055937551,-0.359611921882773,-0.514341323411944
73,-0.0968197118090544,0.135425867494177,-0.068185899814463,0.120628534069179,0.536489875385009,-0.124679340171999
74,0.247137061340892,0.83255514184882,0.302262309069221,0.905994166949658,0.738975569600025,0.224724754388992
76,-2.60384051799568,-0.39365681352016,0.034539692873705,-0.00850171988310742,-0.455238668763028,0.334400223681482
77,1.37073680293017,0.530201598265902,0.500634238928663,0.213377352709613,0.348086984008126,0.601398427119716
78,-0.878720557916597,-0.448712742897868,-0.413361748946615,-0.482177060518805,-0.489995179832927,-0.410497410390189
81,-1.21904567866104,-0.129301745026371,-0.332203846402045,-1.35043673859388,-0.145925758341163,-0.209545307147712
82,-0.637492540738823,-0.568158207532342,-0.481410669136886,0.189219826694135,-0.69951353587288,-0.512705915157466
83,-0.232600131212513,-0.102072892455856,-0.120386049958576,-0.98193810488726,-0.186388340933749,-0.427256235241836
85,-2.77683986709214,-0.356169585590445,0.445593365276228,1.26585333996127,-0.71669578936471,0.176103255185586
88,-2.4041224524727,-0.924306464681718,0.445017669013424,1.18896704524108,-0.940259539626979,0.525707893405324
90,2.36714415180529,0.727381668846379,-0.123239931359145,-0.687704750876988,0.349618363475796,0.126038124383061
91,-3.53289655551582,-1.37640944382506,-0.44048944130934,-0.0198005863319777,-1.40954023423708,-0.402086443347834
95,-0.81744093955055,0.1270009569853,0.451978254726331,1.24668846431909,-0.148288321642902,0.456757622769131
97,-1.42615441492032,-0.534968381973636,-0.0504191885187225,-0.338299484286811,-0.681183132188103,-0.113156964271166
98,-1.17538793783287,-0.386128576925338,-0.260274474903589,-1.59148060719824,-0.476524971201698,-0.334461601532211
104,1.49887069580417,-0.688458077716794,0.0972778325315109,0.382225140354027,-0.540588552505624,0.0416050899755793
105,1.19164117480466,0.741868395923778,-0.461596419649527,-1.45794324602224,0.646517109127624,-0.388135683304622
108,-2.72025090953143,-1.11550668156981,0.726571028492605,0.232472100602782,-0.95650178601815,0.869225416182195
110,0.33905103079473,-0.0961283316725879,-0.361087681480189,-0.532490858384097,-0.361602620050824,-0.451710102558273
112,-1.46087911064775,-1.46529520018323,-0.460658311347495,-0.283011480240071,-1.38988940441719,-0.556466082470147
116,-1.53258191596768,0.369989278657184,-0.755259496151335,-1.23122180144691,0.684627717797132,-0.654380223473668
117,-2.38914144042266,-0.469778998118776,-0.792528606650274,-1.57432433722485,-0.232499557065656,-1.21331203936677
118,-0.710558161950917,0.367792092339454,0.238985149564339,-0.219823884596482,-0.0979953266280325,0.440352491625076
122,-0.27320312589811,-0.0916302942979131,0.400795312598048,-0.122627854585669,-0.604382369228121,0.560601286728729
123,-2.3039121756199,-0.662694779391168,-0.843383714180415,-1.68618256644355,-0.808965031523453,-0.803670239732543
124,-1.97287530959347,-0.626181157963288,-0.13258538241304,-0.414620136045442,-1.22533333106762,-0.289857473482218
125,-0.963172915242033,-0.846436555384257,0.462366940574026,0.751713565903835,-1.05081709921484,0.322055792785947
127,0.654167090571501,0.0762983959500395,0.49106460768117,-1.00606453328255,-0.00462502768594569,0.533289547776621
128,-1.13330430619237,-0.439826777161871,0.490816121116065,0.692823931828964,-0.582117280071793,0.511722193880947
130,-3.75478993037835,-3.09267878408201,-0.217460523327422,-0.0603661776081847,-3.16605115789645,-0.171302324878822
131,-0.134510488621105,-0.401026782250916,0.17845148781528,0.170825663344153,-0.349539667800978,0.264282450232533
132,-1.84001411380451,0.0587640878836231,0.190279920989766,0.120006298615948,0.24789866902782,0.0869968495478146
133,0.874548380377482,0.872078608266945,0.180371901761042,-0.274083646149273,1.17883531277814,0.18516823941346
134,-0.317883287063397,-0.429819355870327,-0.283312477341812,0.0248351281072986,-0.823565974075908,-0.140820456233648
135,-1.39425395845079,-0.568722162578823,-0.241586488363975,-0.887987789303748,-0.890613600565767,-0.33517357530122
136,-2.04147885450752,0.109442934292498,0.478750869344352,1.49869348658696,0.115982555712738,0.551726759001168
137,-1.0377313887295,-0.616219035398897,-0.671039146351198,-0.650491610164264,-0.138018373447756,-0.927616228488361
138,-2.0794810948124,-1.8466707588954,0.416958858474665,0.942626113465969,-1.84022921590472,0.149488264303138
139,-1.5946434356289,0.31588959828006,0.0976847577660194,-0.650441969062021,0.138097398770987,0.0485035859775747
144,1.51309891487714,0.0686201137590904,-0.0112158805220222,-0.791794158177681,0.487252900602899,0.0377242596394468
146,-0.236167330296706,0.311244512077537,0.251964256715024,0.65393523910513,0.88792526218247,0.159206543200853
148,1.99853117102846,0.492786617974712,0.581453282097995,0.928250516447319,0.928048756959238,0.523199273641683
151,-0.545375791679605,-0.454949040802489,-0.00424565606734598,0.188931742746172,-0.246341561873188,0.206501246344496
152,-3.44624005707012,0.404704814368242,0.612101351083336,-0.66091751988383,-0.48832764681534,0.670496905005342
153,0.706689153505007,-0.150540459723594,0.558028534857989,0.071330325184252,-0.130826760620124,0.546258553730061
155,0.140516846584547,0.419832052007054,-0.74105729710443,-1.02098008424055,0.221575189035707,-0.670587195949952
159,-1.70974466007593,-0.540954904416321,0.116599146510706,0.461593503242663,-0.454057408056443,0.393018560169607
163,-1.17347643506231,-0.757130083785486,-0.375557313737043,0.253988372074935,-0.283291402285047,-0.133060317360488
164,-0.283056948362761,-0.244468102117478,0.421474120962953,0.912251601030145,-0.360492375119742,0.66298536780469
165,-1.23501595617216,-0.00599764876579028,0.00847700780903705,0.515126485959909,-0.388177190544142,0.074476336197988
166,0.187116595955007,-0.467432472294232,-0.341845320673545,-0.802625434703522,-0.173415948661553,-0.284202180472044
167,-2.2037823171891,-0.725347742867547,0.0520220876065768,-0.997712759376668,-0.45622817840377,0.245844873437545
169,-0.705889058784203,-1.11565739241816,-0.725102746815485,0.283620998149705,-1.10195739416629,-0.727286681520574
172,-0.425741821440396,-0.106749649758623,-0.764599064490019,-2.34446345536518,-1.16153929142687,-0.64966879221162
173,-0.679070213963951,0.315789964963869,-0.11714181173834,-0.745684866481318,0.293170849139758,-0.13890779119947
176,-2.06111515933243,0.251349758813103,-0.0709306587529613,-0.773212316001393,0.0195078164645863,-0.352139904682266
180,-1.88590418893117,0.202802874615419,0.202752522459876,-0.817461885682938,-0.421014784204438,0.0774375379669261
181,-0.747138054861277,0.147378165986309,-0.280819132349482,-0.264513776994801,0.134219130072485,-0.335737018619718
182,-0.486827421327077,-0.249553285045663,-0.146913465681006,-0.217995194138787,0.271192464292676,0.000938620467476941
183,-1.30344448457662,-0.0413376180497973,-0.126950324960479,-0.451557505584421,-0.568198490755814,0.0634758721203977
186,0.567598297925962,0.0659313523392789,-0.350168880425716,-1.02056753485836,0.694089702927709,-0.29429483029491
190,-0.924130758885667,-0.375449135314862,0.0174807468289348,-1.60366636877964,-0.685179263172146,-0.303797133350346
192,-2.78266991931743,-0.442597294746724,-0.31140953931208,-1.41470410915073,-1.18152246900818,-0.322063226409461
193,1.74146597100927,0.208486449564251,0.291423397405878,0.260723760903096,0.492768193013766,0.38984236052949
194,-3.38185380286202,-0.981350658009629,-0.355473123590275,0.903788689838885,-0.658398101114478,-0.262905002096123
195,-1.1727890107288,-0.46915813478592,-0.576472920756476,-0.927476998137867,-0.423030008875166,-0.685824991869032
196,-0.384504953393473,0.0489042862142311,-0.229303739709227,-0.279442819814308,0.656712954279195,-0.196991731552474
197,0.997721770977823,-0.262061496661744,0.0614970955332798,-1.17063521332489,-0.475042585913821,-0.257889739717463
199,-1.52694515084791,-1.59759455334171,-0.366419800245696,0.110558945855301,-1.36836109696319,-0.380293406561295
203,-0.623421891443969,0.104126040923059,0.672107695470556,0.423102928272664,-0.160562021456883,0.555818439278377
206,-4.118102729062,-1.02517440067329,-0.531118039154587,-2.23435378672345,-0.62122383038695,-0.382100213125115
212,-0.702852440376391,0.546843481522444,-0.260180835771534,-1.16194323190462,0.287921213502604,-0.0242241396415711
213,0.34443663904171,-0.620463213003193,0.0851016868214291,0.742367615247281,-0.723398387328346,-0.190984352190215
214,-0.434203282486606,0.858160578938985,-0.0635933303814641,-0.902502757016155,0.594949713005762,-0.0325957139474082
217,-1.46637320788629,-0.729325390469212,0.296589722791618,-0.912690207242862,-0.532344910967692,0.299131208668168
218,-2.55196800946494,-0.345341462917422,-0.452446384423649,-1.3163121819173,-0.914352101710252,-0.470828804610494
220,-2.7097717368748,0.371009858874906,0.33820484393144,0.782493536850034,-0.0370750169727133,0.324194149202713
221,-0.673105776426305,-0.820869752188498,0.150023208038472,-0.0473764945352737,-0.822756067424164,0.0374095284473842
222,-2.98928755735063,-0.7522929063084,-0.341033551137403,-0.402324557768525,-0.640450711877409,-0.383952723849817
