"original_index","V2","V3","V4","V5","V6","V7"
2,-1.05279217863389,-0.662122074804903,-0.376011674196781,-2.91740509002191,-0.455771362544596,-0.341283526651278
5,-1.02608187639836,-1.39210337584861,-0.934513139244975,-2.8964578645455,-0.979642227181666,-0.671547279947793
6,-0.561232364483948,-0.577485110716851,-0.242786427886549,-3.14386932502023,-0.36878306687411,-0.580753024670521
8,0.122429570023764,-0.998919190252254,-0.0675249196171009,-0.761956053667959,0.535770730206342,-0.243071074191699
9,-0.227662293806704,-0.379849409474134,-0.199323021131285,0.245311943941225,-0.143392503214004,-0.142851227929621
10,1.50566695430266,1.83345620274269,0.825676736402115,0.150928979432795,-0.241942377539572,0.372532835258262
12,-0.832333109363168,-2.21580932341682,-0.0167961218317856,-0.925946224954413,0.0166167779178124,0.42347599101784
15,-0.876350461942423,-0.366335818608692,0.322646501366982,-2.2043815411362,-0.139389267418855,0.099733651117436
16,0.575586940858277,0.652975324263984,-0.224228848296212,-0.386363360122495,-0.202319152108715,-0.0973995629354547
19,-0.474809083178047,-0.600835647336987,-0.450077187087456,-0.0734129546207634,-0.793028199677913,-1.26225136358701
22,-0.519923566842795,-0.305314033989745,-0.240868930332965,-1.66106967032304,-0.28444634884219,-0.339583419340025
24,-0.154161511348635,-0.845150377958353,-0.168103316856134,-1.65272654163254,-0.473018013481847,-0.458588704041937
26,0.377024521352078,1.11353431492364,0.567919136323291,0.58260495940493,0.07571038609515,0.158128217250786
28,-0.341024809819039,-0.899076175353676,-0.146261622839766,0.15888348826302,0.0527689924020919,-0.00061099052763375
30,-0.530763919163816,-0.423630767906069,-0.367000740842407,1.66223526399519,-0.245027411886619,-1.14112425379757
32,0.0480028741760269,0.00604384887132251,-0.0920288184172265,-2.23093044927521,0.0520282782569258,0.0637143805761044
33,0.0640648934163525,0.285128733120597,0.45682206068223,1.19439285984443,-0.28965808197334,0.10675869645658
34,0.750559173467962,0.625872481198183,0.358162604395153,1.00596410366525,0.435745063706405,0.638803268451503
38,-0.611007843179457,-0.651818902378887,-0.465905364154756,-1.45137194782366,-0.315442699346661,-0.463595030089734
42,-0.980317495971559,-1.91425828464989,-1.140248577177,-3.78404847222691,-1.65488226133153,0.0683167289135424
44,-0.707863941417117,-0.446628290386277,0.0575192524494954,-0.108403657052952,-0.115305686032656,-0.0428297302473544
