"original_index","V2","V3","V4","V5","V6","V7"
4,0.411177034507253,-0.04863176295916,-0.0989367627573436,-0.0679912292231098,-0.20707132592466,-0.430407341080855
8,-1.83135142270987,-0.911277908674133,0.1212026837217,0.2765724808499,0.198391394739264,0.156779628992986
10,-0.749807816644747,-0.847721668495537,0.172090292724775,-0.643667001581672,0.429257667590807,-0.442071254020338
12,-0.874327682205004,0.208823405298182,-0.936784633407074,-0.056736731500941,-0.995303636825903,-0.53347457909045
13,-0.379958699285196,-0.0542428084350729,-0.645095162872946,-0.524699167275419,-0.478815846006249,0.0862616317898838
20,-0.297735078814761,-0.234536869019306,0.452485431119747,-0.21757021520543,-0.196566525047064,-0.313055708810743
22,0.442107317572295,-0.871726342705977,0.50070934213873,-0.217013696921219,0.246931416536443,-0.0727476663374296
23,-1.67422145348342,0.547662209643541,0.538179243102637,0.377911597241658,0.335498298362437,0.049891793925497
24,-2.3527738629987,0.334791804042087,-0.875856926449406,0.366856047119385,0.0311307426510381,-0.331409014664062
26,-2.54905719310511,0.505991724599082,0.876780861316655,0.606342024134686,0.18868392469373,0.0675135283459812
28,-0.371101568348867,-0.109605163160483,-0.279155427463614,-0.224415551351103,-0.204129875985088,0.267055113512744
29,-1.78200383584308,-0.160707884030529,1.33897911022728,-0.11832011984405,-0.0839310715458825,-0.429081687016923
33,0.500365301702884,0.961598124176792,0.0857807464738337,0.747602323220329,-0.142811848477777,0.0936694553162721
37,-1.51168611697708,0.0214651871204584,0.143608039234614,-0.304297479555133,-0.471977648572295,-0.323163226252955
38,-0.860033543952039,-0.703158572215692,0.833481987258631,-0.243865097219703,-0.735990371963979,0.014555692488843
39,-1.3670092643082,0.198643490972073,0.131692604167922,-0.0461029086129529,-0.0891998778420386,-0.0228942372355315
42,0.0616148862341852,0.655244629823267,-0.38763166816169,0.478129774410619,0.577717097195547,0.146337871509028
43,-0.0873912151886658,-0.0969590378994377,0.542131094982539,0.0775953519236741,-0.427909038738144,-0.68173626079544
44,-0.811869674057829,-0.126035903467507,-0.475994960915932,0.182967020875229,0.73551508775457,-0.26355919614883
48,-0.0717801371960386,-0.323475327689343,0.0259618654814474,-0.379752327207417,-0.0950967968375997,-0.412283325119121
50,-1.68931408462592,0.0418671178733777,0.764651610007921,-0.288855419290489,0.178040531168287,-0.262463113661192
52,1.58852954860773,-0.429519475991006,-0.680338946087607,-0.342762999591628,0.303131813981437,-0.360068012703328
53,-1.53088905437172,0.617243981339118,-1.29463718519578,0.234632229231377,-0.106641568626058,0.0685256824555694
54,-1.92620712088246,-0.572226203065268,0.376025192675345,-0.330485749829187,-0.729311154992442,-0.542978845906255
59,-0.291282042886371,-0.34121830331563,0.321139209183603,-0.260130719442556,0.0526222344041341,0.107479994589161
60,-0.457494116670219,0.795292375588646,-0.253697711798831,-0.0115627822081437,-0.594192146930109,0.242911038493607
63,-1.97422157292584,-1.01306025266108,-0.465665515411849,-0.263998636864449,-0.303826402159974,-0.324707137596494
64,0.503253556440301,0.642724706957951,-0.039012493272397,0.484622283689729,-0.112471073160825,0.292134014297147
66,-0.0121738561282109,-0.41095175972912,-0.230561510382379,-0.0601850384217353,-0.0889953322933072,-0.0341431161895388
72,-0.962256120632227,-0.467781354851079,0.408255738115111,0.457086215520558,-0.27043281513282,-0.580725570538175
73,-0.0726726530305394,0.477083113684711,-0.0387793457963772,-0.0447012405912429,-0.899297317580947,0.436897358586906
77,-1.72127495366435,-0.0162801662582159,-0.110454103616781,0.437811533430544,-0.355557243113301,-0.0352236739913682
79,-0.387914474797255,0.481369488664212,-0.537063874802218,0.608966779161214,0.687740012157946,-0.209132255594274
80,-0.69938735038335,-0.094165976108091,0.585651138571264,0.120891374343536,-0.30851213365426,-0.273292043001145
81,-1.97933391894918,-0.1118921637269,1.04972616047712,-0.544274693138277,-0.56891385994838,-0.282636148567082
83,-0.454870233483363,0.80362033819808,-0.72981465039448,-0.203925775658422,0.146522108494783,0.0937695477304076
85,-0.0282393535401299,0.661178488023531,0.477093982181009,-0.21702149161881,-0.370084351657335,0.296231985008504
86,-1.98930582125594,-2.17915193336482,-1.13139413818014,-1.07066519263434,0.416184474805503,-0.169455745308715
87,0.476473026948596,0.101124284114473,0.00147521910643555,0.599784356992059,-0.467569078503703,-0.0415384766869485
88,-0.121195357074898,-0.446329250691457,0.111121280950566,0.0219653412778778,0.330940659081033,0.0214611465927995
92,-2.67396473643679,-0.643952300896642,-0.145465121630406,-0.140546990276139,0.031548889448231,-0.638050582228986
93,0.743649460903198,-0.782835329419882,-0.200166753606432,0.23264796754862,0.0923750451947196,-0.0344562145162884
94,-1.47613133496952,0.76511990616291,-0.598333765228755,0.353686110670781,0.339427188632931,-0.727137655511345
95,-0.710009365690998,-0.888004454452111,0.366753930888116,-0.230813925988858,-0.415174887550018,-0.237248418417148
98,0.128106914172696,0.103884129913787,-1.21455273633893,-0.34054227923098,-0.0474319212252255,-0.0237056355690989
100,-0.971416563645279,-0.631698465826426,-0.329140222051497,-0.29220580619998,-0.45034944337941,-0.366459298337285
103,-0.585263140848464,0.169038024630323,-0.896540863039349,-0.263288192793249,0.129245450466629,0.00783161076885814
104,-0.309298135659509,-0.0488228301850918,0.549480876666067,-0.55180249123437,-0.0320210821708001,0.229741115524677
107,-0.715226991717986,0.323458042080269,-0.134239544746655,0.0211605511186256,0.00972019200117594,0.584802320804329
109,-0.139355235454222,0.541425275602797,-1.21604010160765,-0.355037612099881,-0.0820748391385304,-0.364872829053462
111,-0.229720446595998,-0.665867045685712,-1.04397255873117,-0.215148147199018,0.0125581444214455,-0.239276927506094
113,-0.236436399297771,-0.407899229802177,0.739695130967238,0.169766158743983,0.817825784678141,0.642438670955796
114,0.656954190807372,-1.28775193843821,0.429900892413331,-0.220548362004465,-0.225185644135951,0.178014932824403
118,-0.857554909632461,-0.906275670549747,-0.96230687383155,-0.544215719162918,-0.731435030130976,-0.113203522777693
119,0.792688052478863,-1.15482768629888,-0.577520545497922,-0.674703052591387,0.151289425041716,-0.24963254733445
120,-1.10956638193427,-1.58142775744078,-2.12055871215682,-0.546433961485121,-0.256956305440974,-0.265150695644596
124,-4.56509053548394,-0.701636265609936,-0.901962708891092,-0.693434291684413,0.543412036586375,-0.105684098846209
125,0.376142762383123,0.175448153620143,-0.842420634245831,0.0200303480965303,-0.400629985100349,-0.0433168157348397
126,-0.360707367127561,-0.365392709608753,-0.164408899193368,0.154836686660674,-0.204154762191073,0.256231412671609
128,-2.4476748600364,-0.629627175253366,-1.15379435476322,0.032021913642327,0.0370517523280682,-0.83040737847435
130,-1.72214526243256,-0.908625676159393,0.115581612279997,-0.340994239479258,-0.164043148809968,0.321227034721535
131,-2.52952392798686,-0.89996539517643,1.82487472165954,-0.0753940767398919,-1.0866908936588,-0.532588487605969
133,-0.431218475289055,-0.121786519806622,-0.965575034193817,0.248137658228633,0.0157794199745883,0.123978589388818
136,0.0622361642304704,-0.526373834832938,0.00812116352691526,0.150960123238339,0.0462471105092653,0.340325309760547
137,-0.614049412451241,0.990751477473098,0.316940715704599,0.292291708965682,-0.258347500675051,-0.676504793610476
140,0.799456674066162,-0.426907694867474,-0.690622873839473,-0.279427916985318,-0.989492956990137,0.476873454271956
141,-0.244361091427514,-0.818997324615766,-1.03152237907878,-0.24538594153467,0.188851718395909,0.583420379866658
143,-1.32357929745794,0.00788995405999789,-0.942815267877065,0.0384952291590498,-0.341076960936765,-0.384243725560416
144,-0.620955547620537,-0.275333470287428,-0.487062935834304,-0.0578991400296043,-0.0274476093177373,0.00112453162432873
145,0.653983207826386,-0.516185553876604,-2.023194167307,-0.463478012397603,-0.423779622148212,-0.239635115766739
146,0.0777154104888862,-0.805174735563725,0.727883921563447,-0.695075169369105,0.182530752565509,0.105651901860527
151,-1.49887863910537,-0.164994327263823,1.44839523802907,0.0571835076120301,-0.153578602307274,-0.0452252642897658
