"original_index","V2","V3","V4","V5","V6","V7"
2,0.800344022366394,0.307667684589254,-0.899715405623332,-0.135310324786902,-0.0819945115490665,0.22292519390581
8,-0.978862321900385,-1.50941469593295,-2.80663315578024,-0.743499709228634,-0.739444837674747,-2.06332982291575
9,0.284381319141534,1.24301610706988,-0.652674982859027,1.34692871382213,1.20947276302874,-0.769744661181502
11,-0.488090988946858,-0.177314963509055,-0.954605054923101,-0.771413980264493,-0.720591452543289,-0.693339225328553
12,1.06143930480897,0.794333885201758,0.0734455595084749,1.19484341624206,1.14758196376092,-0.0482830028486243
14,0.65224618716901,-0.104790783705307,-1.39234273155531,-0.112410649144399,-0.105709000136481,-1.19462289299144
17,-0.449111412467909,-0.434295111550273,-1.4369412066057,-0.677347739751141,-0.482149248877964,-1.25282872435144
21,-0.239510575729306,-0.264495378576441,-0.182668813312027,0.308736565426545,0.363693478956843,-1.26561057863267
22,0.226341673484209,-0.401442972840938,-2.01744579695135,-0.933102427635187,-1.14699739341126,-1.72833921157936
25,-0.785388104134847,-0.228844194804008,1.09987438985097,0.143744411082078,0.23834159527488,1.67819406226454
31,-1.99316690927484,-0.869645671824284,-1.38802333453148,-0.454188118027074,-0.660129469307296,-1.56818691569214
32,-0.406217117016215,-0.834172374742004,0.334341131890801,-1.26584126795037,-1.16547054180169,-0.780309263935321
34,-0.391013057994961,-0.0205126009348336,-0.0884043207473587,-0.61995232028537,-0.221782055572151,-0.546446186177743
38,0.201004000841139,0.131857463821,0.627158292349446,-0.345678357181941,-0.363353312530549,0.248699079140964
39,1.51518837449286,1.85536803465602,1.4294151774651,1.0071550571349,1.14284199989675,1.54627509127012
40,-3.09792097300461,-2.58969371132931,-4.90363177484075,-2.5774812069438,-2.45266631703496,-4.45376336175246
41,0.176151536497029,-0.105081883505842,-1.22353398823096,0.047856132715268,0.160033088131819,-0.465535848509373
42,-0.596144093248976,0.224145417818509,-2.33059673139971,0.903498183103261,0.921438696555149,-1.55902298908468
44,-2.15610665283544,-1.71796093336596,-1.34620059560087,-1.15990078549875,-1.26404341744066,-2.32993578007725
47,0.335254523025591,0.173312310763548,-0.505936606469253,-0.730053632702425,-0.517930508216579,-0.324007937128746
52,-3.83838363565954,-2.58493979025529,-1.9135808001661,-2.76411817738053,-2.66122064823345,-1.83816863328369
53,-0.871901472099034,-0.651832378854784,-0.588363482314501,-0.415235408196854,-0.544096046590268,-0.0336824698782811
54,-2.13055922861264,-2.28109065586493,-3.28386374379961,-2.28845830800129,-2.2160345646604,-2.80015310289099
56,-1.79711978088351,-2.36347418252068,-3.3662942214406,-2.20333562636466,-2.52678653056071,-3.29608666338127
58,-1.00165395778829,-0.899274178165637,0.248524216774535,-0.544485775818116,-0.338283494095618,0.120891968807348
60,1.17907537095179,-0.144404927812903,-1.73812059882155,-0.0527490576783274,-0.0352882305839474,-1.47660906904245
61,2.82118240882594,2.10302056370118,1.49501561156226,1.80004002226318,2.16251518018612,1.41290703927905
62,-1.13435412040823,-1.06417968311945,-1.85766353544367,-1.73236301539378,-1.52632572483696,-1.77006047089389
64,-0.985917564702365,-0.471714393952128,-1.90209497034218,0.135040595507852,0.307333404279617,-1.57195901266973
74,-0.988702699296266,-0.191838052853189,-0.182629735621027,0.329378561406579,0.262154413490414,-0.384581123508384
78,-2.89956786261493,-2.26966162359879,-1.91069661580637,-1.11940410095697,-1.2951547461697,-0.978418160118979
79,0.755159545544895,1.04551115574652,-0.261774392575439,0.0391325881382678,0.120298016667055,0.0187053908073173
80,-0.583378074046398,-0.492813452743098,-1.14822521478962,-0.632618537218972,-0.748809028036475,-0.928950072942326
84,-0.747921530199123,-1.05293665886443,-2.96071421303733,0.846922885862819,0.481710501867475,-2.87610462525418
85,-2.01174078977474,-1.04631461821136,-0.712106140291805,-1.01536420572388,-1.04128637762541,-0.676807985639004
87,0.608054927470868,-0.128165562559707,-1.74477348429202,-0.596025901620788,-0.451801064633883,-1.66200617616958
90,0.546777237091885,0.69689884756198,0.115821134201962,-0.0144694385795961,0.16386812601701,0.24918919101201
91,-0.940110743818119,-0.932636095133278,-2.54437594271107,-1.6043275972234,-1.45891145948019,-1.90966476486165
92,-1.73497221915338,-1.23439535617796,-0.418246899593106,-1.54504102405937,-1.39516530574505,-0.35069616754062
95,-0.878692222819969,-0.719053799287408,-0.420622823102199,-1.09566471012493,-1.02066061653796,-0.04067712069811
96,-2.38558601478721,-2.62872313843138,-3.76777970063287,-2.1479192587121,-1.83041890969489,-3.7169114453555
97,-1.91804436979148,-1.4380189403432,-1.55413381815716,-1.59496427266532,-1.70711602994866,-1.50912982977072
98,-0.826246386629546,-0.184313861177784,-1.98914391906349,-0.349924077762204,-0.0192648397319627,-1.29393264694614
99,-0.398144355519903,-0.454668936309613,-2.83228260565429,0.162348081987685,0.172454597271527,-2.67297165638295
100,-1.63216184977114,-1.84863681619296,-4.04588237450657,-0.788342493398348,-0.899787638459299,-3.92745333173601
102,-2.27135129079078,-2.1051623621697,-1.8007975911063,-0.971319751480724,-1.31792629782794,-1.66612763408386
106,-1.33248611560058,-0.340285474723108,0.390700945247604,-0.422751718047115,-0.517099123890566,1.06330839705994
107,-1.56608530146921,-1.12804679216858,-3.47907290687902,-0.691820959005942,-0.51128636693381,-2.92121550001917
108,-1.5649284912077,-1.1698501370898,-1.98997096726449,-1.61165591166345,-1.73541263628814,-2.3430589518068
109,-1.88914956607694,-1.0620328725259,-0.230982470898938,-1.57711492495205,-1.89777333232974,-0.863887319053012
110,-0.55367918666958,-0.470580120066223,-1.25711574267707,-0.429342378420495,-0.56343114404054,-1.26635499032482
113,-2.54698494883181,-2.28459397171576,-3.30053847780556,-1.54829577937623,-1.63020942779644,-3.25691836488659
115,-2.87023921704142,-1.08891873342653,-0.0271207743153429,-1.44205912730799,-1.18982984885995,-0.503703094733962
116,-1.16263571663163,-1.64366107466237,-1.38724792873995,-1.89225281199424,-1.79325222055474,-1.57610372983225
117,-1.09052060548693,-1.03084773759044,-0.536041200217205,-0.64171718580306,-0.500037725176697,-1.12714691481382
118,-1.66636661213322,-1.0241728392312,-2.53725690803762,0.00609483464006711,0.126615552908825,-1.97288709602775
119,-2.42771460426155,-1.28161138961401,-1.85257344053048,-0.816328937392134,-1.05572131666515,-1.80376656304504
122,-0.0604605141484159,-0.40797095117206,-1.16079321824385,-0.818026625962204,-0.571781629005432,-0.647538663511298
123,0.370864394823303,0.169929796587128,0.434865868805524,0.593277633471732,0.73656985507368,0.315403929282588
124,-1.16346614345898,-0.709991948796901,-1.39611353136363,-0.925931070380176,-1.05114352186487,-1.46963704822484
125,-1.56509993093255,-1.43846964450111,-2.61155293811368,-1.32597981170145,-1.09583788296358,-1.84635862074471
126,0.536346009413088,0.19127844351488,0.0401823072432839,-0.166386530032992,0.0401532141947664,-0.42018366816347
127,0.248676852206205,0.469086980350629,-0.617597049388704,0.603911793207601,0.761063240977527,-0.487222125013281
128,-2.80731006085409,-2.93823165501366,-3.8815851458221,-1.08977634071228,-1.21829895243728,-3.20450076578439
131,-1.69680643888617,-1.43294714931324,-1.73949698855997,-1.22614903744695,-1.23711711944712,-1.88978266850662
133,-0.497250434059905,-0.226039515214891,-1.41919278202695,-0.599414579098443,-0.774651687461532,-0.387483491916175
135,-0.0125520641678111,0.44752367136132,-0.633351300753651,-0.253926739895568,-0.433079630746974,-0.565168131260419
136,-2.40013618462946,-3.11682909863106,-4.43366846445313,-2.21703601863016,-2.42994099862959,-3.14594773865192
138,-0.121841077658812,0.770341002410687,-0.698851155267404,0.371776875460589,0.574493731622286,-0.139583681128379
139,-3.03610106850245,-2.71429024081948,-2.92638490948299,-2.35298592328861,-2.32835644854649,-3.43608307520712
