"original_index","V2","V3","V4","V5","V6","V7"
1,-0.463571178985105,-0.214525705294616,0.0807813505277359,-1.50021151629194,-2.08063989249796,-0.649247048179329
3,-0.0619865962653694,0.0802538407776378,0.184897612262509,-0.0555332687198416,-0.104714266733368,-0.359902490804475
7,0.316821725633329,0.38809911563514,0.39150386597832,1.54765928335469,0.923080334012398,-0.173549960381562
8,0.139690622866462,0.428689838107125,-0.103356960307912,0.351662940427373,0.292004042712662,-1.95704492309033
10,-0.816839282244056,-1.02167294267543,-1.3213084367935,-0.49409314905817,-0.795397035468379,-2.45535843692217
11,0.893895109099281,0.462079531755141,0.38852589296033,1.43094116917159,1.37296695568306,-1.25610775907194
12,-0.588420847224266,-0.817661558727329,-0.851897812725886,-0.699431808110091,0.0222282905518838,-0.0020427545113461
15,0.823493554205836,0.385380777153675,-0.440635393566044,-0.0728061738089765,0.776653398080136,-1.54644849103485
16,0.946876635425394,0.88231400097302,1.3148661057096,0.144840761743923,-0.0626740647301539,0.295199996753302
19,-0.904595002547425,-0.59198202509178,-0.471009726301608,-1.96076234972837,-1.71039694075103,-0.933451488392911
21,0.279453810794789,0.0983949674975932,0.552320758629635,-0.165564951419658,0.479854149335226,-0.672021714358263
23,0.610097918685926,0.451729913344519,0.165224580616835,0.0360474845209367,-0.241232773238633,-1.62830914006361
24,-0.512195239271915,-0.333310694229474,-1.04524433096424,-0.153818504557583,-0.455512032833687,-0.447221309765954
25,-0.543030884838376,-0.397398860082706,-0.0330349401069012,-1.0922796210705,-1.07539564746142,-0.750106394927241
31,-0.314244652685549,-0.27846857675426,-0.645001252931791,-1.38072394731156,-1.13775076441906,-1.723810549122
34,-0.314576220635706,0.00961613674785783,-0.857069965959434,-1.13594115998045,-1.28391586210131,-0.782036601005432
36,0.300129991689552,-0.140190962075762,0.370616352104178,-0.254723452745946,0.0225498866469737,-0.0342469413061442
41,-0.252790796171451,-0.213120843734615,-0.781576018277683,-1.3632796698572,-0.843945279394118,-0.582840090130485
43,-0.19422915391896,-0.22184261743653,-0.457799050572445,0.118574128130364,0.161533537541256,-0.446732854865762
46,-0.522423336852407,-0.569320988654777,-1.58736657603679,-0.775471478068473,-0.588597148410343,-0.307021220295942
47,0.481586453745734,0.642266950192631,1.12042152007133,-0.0228714215748294,0.688376768147534,-0.128095703686593
49,0.504830715074057,0.420828680519079,0.518702592520637,0.9726527390695,1.15971293159942,-0.459602279996105
50,0.451652883926888,0.393909598194086,0.736257039767954,-0.0293603226455086,0.388020564259072,-0.123800284351089
53,-0.232763204309949,-0.526735403040379,-0.36138485769176,-0.154969721165561,-0.358424194859986,-0.810296409175929
57,-1.16332929620396,-1.05984737785878,-1.24296154097957,-1.78249975931846,-1.44840869463712,-1.58867812715017
58,1.00440823174339,1.29313862886894,0.980574990182521,1.23093123264309,1.50072630300756,0.687320429561575
61,0.0366142145447245,-0.271375442944495,-0.448895939174764,0.512487900234334,-0.12101646107493,-0.796921717927052
64,-0.836234149161429,-0.719695920631041,-0.633428175451475,-0.788281424256818,-0.540053396284777,0.248758578028792
65,-0.263027111766268,-0.0705437531563032,0.0814561559794079,0.350971229882538,0.252335136027411,-0.959807988952715
66,-0.323989501446076,0.0245691179475324,-0.379850913243196,0.289268682696928,0.491496799194271,-0.51187735613605
68,0.0168696299681183,0.0439396950334487,0.0536952740496287,0.310818037676223,0.16808151249106,0.727242026041919
70,-0.776588656460099,-0.768119505091867,-0.903552594999226,-0.475111179898024,-0.315088166088752,-0.389194781549379
71,-1.51210770698513,-1.09211115144433,-0.990096517314504,-1.65917377571652,-1.68472556857188,-2.87577910466764
74,-1.82287057825404,-2.01663116560659,-2.05297119198489,-2.3041661628098,-2.27533285184902,-3.92238644845263
75,-2.14207324393246,-1.64975387561628,-2.05986108820402,-1.48134974027543,-1.27257897410533,-2.32631976603699
76,-1.19118725372775,-1.06559446242518,-1.19470168809017,-0.91446650650492,-0.465725351836499,-1.59330090010536
77,-1.44273048117621,-1.42919598528432,-1.57995603578637,-1.75213969430324,-1.79937246674844,-0.235624588159278
78,1.07399756774308,0.815590219993201,1.91301327694957,0.268180331219065,0.630238644879159,1.97737764913251
80,-0.804296036091179,-0.80857495158189,-0.648390150051965,-1.1927533801952,-1.48009727525612,-1.31642321605473
82,0.719463881549247,0.467912998868271,-0.397402254298126,0.42529066442596,0.294680161725125,-0.552861072465923
89,-0.0496046207581988,-0.358372334022175,-0.931636723960818,-0.0721667112899481,-0.0291762407534428,-0.0228599216622051
91,0.202150817466832,0.191574275906952,0.62676147619392,0.301044041140904,0.483606548913955,-0.0105739806536092
94,1.46212117478103,0.849604766820433,0.805483628619632,1.33301556196479,1.4123696264925,2.11756596917706
95,0.976105142785732,1.05766208383599,0.252084859920559,1.81947627789843,1.19420211763815,0.337699758754168
97,-0.955466381137635,-1.09137718779088,-1.61440106761067,-2.15637930852909,-2.43554489932971,-0.392664154044366
98,0.133592214047489,0.194710285048092,-0.869720485416049,-0.595125507830036,-0.627441205001016,-2.2372766257959
99,-0.247493974829925,-0.367911749263149,-0.520863590746239,0.569994017003544,0.889071379783639,-0.277198226846931
101,-0.973666987254259,-1.12731633966137,-1.35383465931466,-1.56180465828033,-1.60802925808117,-1.29401535746221
102,-1.25471387115768,-0.952153510201858,-0.91856789510033,-0.697553544579079,-0.89039641789132,-0.507521316105763
103,0.100373223834549,0.0384994094481727,0.23755781786316,-1.1458485570708,-0.732901340679585,0.694466557365621
104,-0.516179847972853,0.117270340606585,-0.602021207312065,0.0108304603992484,-0.504425959956477,-2.11534896267105
109,0.65677902696518,0.39962237803712,0.135919697511281,1.32944265014831,1.02728963186349,-0.088058559368674
110,0.057398313276991,0.293708632833547,-0.114955529964554,0.1837601634042,-0.0134074081884555,-0.571964382817723
111,0.00169773790710515,0.0242864203990228,0.388918857632706,-0.543811966932295,-0.348489835377999,1.04681892822905
112,-1.32185795624816,-1.19176449225865,-1.87269752942158,-1.08508400846314,-1.20048908481094,-1.5646011944647
115,-0.76619466764452,-0.729490312957732,-1.36548740003758,-0.564188045858973,-0.221583187049307,-1.86512060413773
116,-2.20335282769031,-1.66888601177447,-2.09738436453019,-3.46205908214161,-2.96634484694218,-2.99066036238414
117,0.565539907392438,0.254906378334988,0.333843034368557,0.446870495593787,-0.0981544828913651,0.339610607909142
118,-0.527888579136262,-0.202616159782111,-0.502821439681446,-1.19548326025093,-1.2172544057949,-2.27017365781115
125,-1.12844582089588,-1.23407176420377,-0.881288926139804,-0.298731767867151,-0.726714405345935,-1.23099544024333
127,0.0199880380793785,-0.0206079373880309,-0.725956657024036,0.238025342365991,-0.0512094955071826,-0.237462969104084
130,1.03099530626102,0.764816883003623,0.554480607213858,0.176132362868008,0.64931636342795,-0.613976301272878
131,-0.0590723253785454,-0.225893170836258,-0.874335671790625,-0.640940712631488,-0.509829779153843,-1.20882475430118
132,-0.777031481047118,-0.41987440537041,0.151300475873805,-2.15824971666736,-2.294327168565,0.743093931894915
133,-0.53039334812769,-0.738916707678583,-1.55687321453085,-1.05069931501633,-1.00287877049792,-2.39929030969492
135,-0.147069305670666,0.0837007538706021,0.0217880559042806,-0.765908918051097,-0.721206276275466,-1.80658830623365
138,-0.146079070994941,0.189935407515104,0.474156090255557,-0.171614241666573,-0.520546375295082,-1.36900572559795
139,1.13712463612456,0.80309942954932,0.538855744500307,0.678557120952088,0.73451998949172,1.46523985828082
143,0.103080531309419,0.297782604114252,0.280002617600835,0.215257609590208,0.131562147818725,-1.28289790661099
146,-1.86344325690707,-1.75498709380219,-2.1966905615834,-2.63757851692344,-2.51715393246499,-2.81341545886573
147,-2.4010769682581,-2.19772143360806,-2.04118064042758,-2.18066231520962,-2.33034666263808,-1.61570666503159
152,-2.11828918846494,-2.05357007628292,-1.76610087998503,-2.46117046400223,-3.3785352556014,-3.14217627332644
155,-1.60042961147669,-1.93560699932142,-1.92773630871945,-0.800874855328493,-1.32483381389824,-2.30684628205753
157,0.787261861597097,1.18033429408468,0.235170165086911,0.772507778402155,0.558025177065928,0.75674012072879
163,-1.50961714492508,-1.14022390654906,-1.0551317319391,-1.41390196086078,-1.21648367115993,-0.875103618617425
165,-1.22496336975678,-0.770679452141668,-0.83482129130499,-1.76147818497487,-1.64391202911378,-1.48160280333194
166,-1.46205198075366,-1.62937875483401,-2.01872679745922,-2.66589897876347,-2.33690385837883,-1.41336397492611
167,-0.624688379437413,-0.743211446176536,-1.25453756355779,-3.45575867063401,-2.76780323149254,-0.973306110629668
170,-0.669149359029696,0.15141878319263,0.0919257189517745,1.74670011972483,1.28202061184053,0.291244259774835
172,0.0126296604679467,0.47479591638848,0.911742362111058,-1.06502036117844,-0.869595589183199,1.12135075179439
173,-0.716921839273861,-0.782185206141113,-1.05750708409344,-1.30617182945948,-0.783897972148537,-1.12737893208919
174,-0.517556697013874,-0.253167338104195,-0.319849289078678,-1.20270112754252,-1.18694690824428,-0.747794356494347
175,0.0352737707510337,-0.357190261187489,0.703864809935638,-1.20748700784591,-0.856978567381772,1.8328889723672
176,-1.54199993388544,-1.19510615565548,-1.50477252730347,-2.44928764355823,-1.31840893102726,-1.86440638664353
178,-0.587360893660852,-0.940968951615109,-0.938995396537005,-0.567611415568413,-0.988813521644222,-1.29687959670208
181,0.182720899154668,0.373062165428735,0.272289342249569,0.0350324856151881,-0.0819416731921615,0.323999408864373
183,-0.161146847166919,-0.504099918377726,0.0133187687607171,-0.346308657759265,-0.20194083978548,-1.01616764223082
188,0.00207595291789474,-0.0645622163022642,-0.121810728071252,-0.253267595462725,-0.395203088931813,-0.388184967284061
196,-1.14714165623245,-0.831969912654706,-0.322802888190967,-1.36152472016522,-1.24999675273978,-2.00531464862393
199,0.681258543067142,0.443234624767218,0.643096263642684,0.272505772915994,0.18215104860217,-0.254973508809816
200,-0.209967622014138,-0.746064059937517,-0.560135444422341,-2.19820881039782,-1.70233372566237,-0.862162823739628
201,-1.46647551652213,-1.20606510827338,-1.08226094823231,-2.48161756444976,-2.80844048639001,-2.9182384055137
206,-0.327751216876596,-0.526837008221812,-0.66320487208357,0.050265590559538,0.625211212021853,-1.01748706089427
208,-0.220978924267348,-0.331797346799054,0.0772480326021139,-1.49590607810441,-1.14292265861784,0.402465863415219
211,-1.91739477600783,-1.4080992056373,-1.24961326638623,-1.78611540392504,-1.47746490534898,-2.61189166027195
