"original_index","V2","V3","V4","V5","V6","V7"
1,-0.943211654793879,0.604126548923997,-0.451604414369608,-0.321341892940301,-0.465073411681877,-0.154471007319918
4,-0.187612138812056,0.0611472694202819,-0.25746622428087,-0.204729501425298,-0.317508551525687,-0.412935525480523
8,0.709193595561395,-0.684603302624822,-1.2313301852939,-0.62938267428404,-1.66262014328782,-1.6704451030328
11,-0.0418495186410657,-2.40854036195683,-1.19854424946425,-1.07452702294331,-1.28444218695613,-2.04735861833063
14,0.0197113087144669,-0.166246137648931,-1.02624775336943,-0.874163833417108,-0.577472609773002,-0.423036260201118
15,1.24201993022996,-1.16737652422666,-2.43930939019797,-2.77891401203106,-1.03867553883833,-1.29528993123045
16,-0.033030062574018,1.69991498228474,0.668793547207016,0.876517336868982,1.59774993806941,1.96314765573777
17,-0.0220871509297255,-1.14285871258005,-0.720313529077097,-0.885513034963402,-0.915038811715798,-1.26941411820906
18,0.36288904280205,1.19088686885281,0.683041133948108,0.606361350553031,0.827365953490829,0.447744185438143
19,0.174314184108498,-0.354087170995541,-2.71974565664372,-2.22111936532069,-1.42559958084439,-0.842841331198535
20,0.158357356176261,-0.124038163176143,0.00673258790354468,-0.0794849800433507,0.15630110841751,0.0611162654095612
22,0.211038597286566,-0.00156967940279953,-0.416671203638037,-0.0537905482882118,-0.158767657717032,-0.0433345577558331
25,0.228113745618851,-0.560249966136755,-1.12736502373814,-1.06156038183987,-1.24391696336033,-1.51559725723672
26,-0.892895864317479,-0.2925534649207,0.702093752923694,0.61619094692357,0.0530500886735297,0.0168036740276828
27,-1.26254342924546,-0.583136007616215,-0.0314669470996779,-0.176926503109178,-0.277574142855528,-0.237715711371501
28,-0.609819429210413,-0.700847806409901,-1.09080416014072,-0.742624929959399,-0.506961732578953,-0.76893030092366
29,-0.0499782459546021,-1.22221827943871,-1.05435112799958,-1.21947103423998,-1.24651466533232,-1.28451318312433
30,0.601150300442434,0.133040077446368,1.43984587045015,1.1363230668094,1.65551235861534,1.39237870174443
35,0.851424472044482,1.08080521420472,0.922700571662801,0.849125311510382,0.456247840407046,0.613773681984197
36,0.0122483017167719,-0.0314498974725616,-1.25011615360061,-1.28141898468859,-1.122001962892,-0.81593692089904
39,-0.649715841258982,-0.34283813137458,-1.31415628689487,-1.37242780570138,-0.810172155987595,-0.81500748548031
42,-0.952080445913325,0.051111882299628,-1.00187811786014,-1.28802435294008,-0.612170214185983,0.244953995429964
46,-1.22466820918857,1.4260178003671,1.2725724544284,1.61007791494816,1.35361346080275,1.12020004154469
48,0.509860494965935,-1.74469203402666,-2.30486519267076,-2.24366866277296,-2.12460772295321,-1.83528161262822
49,-0.0892141854042198,-1.65814327373494,-2.06587973769655,-2.37418904119599,-1.26569185371154,-1.37744582455025
51,0.108655849358428,-0.104034405460516,-0.607860406078055,-0.805374481198015,-0.167262670216957,0.660471165764757
53,-1.42472868917263,-1.22629996554911,-1.22021224949141,-1.16155072715039,-1.37524273505612,-1.23426319152101
57,-0.46573031783704,0.266322839924966,0.909490196401562,0.858415055162689,0.353254077846134,0.0160939265594786
58,-0.488682461794297,-0.80470260898189,-1.90251623867015,-1.49971650808245,-1.1873173413283,-0.590641833661783
59,-0.234218404254613,-1.08491856526353,-1.525196981328,-1.83538863211432,-1.52347646014874,-1.09048883444909
60,-1.00628789145728,-1.17038801634308,-1.69226792198953,-1.50541719001529,-1.39600127255051,-1.4513196333187
61,-0.87624789142038,-1.14915266487715,-2.42051023062093,-1.7953121700845,-1.98951456384597,-1.8103940949385
62,-1.42520565981678,-1.75540380981033,-2.53286367338618,-2.41702002602723,-2.34780200135249,-2.19134634678373
64,-0.696164706316596,0.019278895463998,0.565478042964718,0.885496394129697,0.467017965886688,0.144816186191862
65,-0.434669431431748,-0.444077307661064,1.47982355778771,1.46889211824329,0.546324074215981,0.375691303330798
66,-0.878703022745927,-1.29166524002174,-1.87035205263436,-1.65770322897254,-1.19329728493334,-1.00258962835191
68,0.0683087492555854,0.706444992519804,0.677573857748279,0.547910114302314,0.190220013014809,0.161542076334489
70,-0.300234231404127,1.64062320873218,1.93249693853906,1.94986897009244,1.55773544502097,1.7235070811254
71,0.584446787301049,-1.57392203131128,-2.53728447309082,-2.26732349751422,-1.91241727552742,-1.86719261368964
72,-0.774418842692933,-0.938296655128873,-1.44314238340275,-1.5305333453032,-0.794410687093986,-0.90804977486702
73,-0.184145698135609,0.346537078516915,-0.0959884229431137,0.104871159380929,-0.448096087451447,0.29431116720423
75,-0.291883345426566,-2.37025090290295,-4.37568340839418,-4.54438210345911,-3.49953922825995,-3.69038690503829
77,-0.424930560131591,-2.54464072825426,-3.48591242082066,-3.21913985761765,-2.84306990043513,-2.60212596589747
80,-0.819508866969224,-1.95780453230633,-2.63344168242067,-2.96384828564169,-2.27956606137291,-1.82631010985097
83,0.151149385241243,-1.00451098250331,-1.0062252910705,-0.774357915402672,-0.629253103357756,-0.512390919360001
85,0.239005834796468,1.23868418744503,1.42095063754994,1.50615080704909,1.37584819821217,1.79588282759901
86,0.368822779573348,-0.337610286457751,-0.057157534273094,0.4596095158618,0.00285279262033424,-0.702178365736914
90,-0.0783212770703786,-0.0184384552094612,-0.502683569672559,-0.0286228274083233,-0.388501788703328,0.0285599615459709
91,0.000621491707376112,-0.956035528434897,-0.873278163783806,-1.00507987542001,-0.718112094301443,-0.885328111278788
92,0.18373705327728,-0.440783404986175,-0.810793331227827,-0.832999236785935,-0.799908720275019,-0.870847932215102
93,-0.628702781743798,0.05315058476475,0.271659993937387,0.0574288998662163,0.102354412786236,-0.35101012905464
94,-0.38503893740277,-0.564626619604668,-0.39479157786935,-0.419554274700127,-0.20048289622454,-0.424654179049497
95,-0.0229301261417324,-0.310483106129235,-0.19359752939596,-0.165117849821049,-0.00168917274813449,-0.233605195832962
96,0.0649583095046773,0.742576236228248,1.36975790836562,1.2989991927571,0.937286066085638,1.0061405405961
98,1.02368122881816,-1.39301733169697,-1.82297001979526,-1.90645131013985,-2.38479025096712,-2.07425478167228
99,0.484237939340312,-1.48516894322698,-0.0764166132384954,-0.0470430377015836,-0.00780102042426133,-0.711574470899802
100,-0.528212484071606,-0.640613625436118,-1.9933081946161,-2.19726270398288,-1.11663856971467,-0.871752093426859
104,-0.791201686481182,-0.325805892512201,-1.39607692358829,-1.75545191150667,-1.40289221092161,-0.832357208107462
105,-0.00445289471634412,-1.29064871288308,-1.80077473060562,-2.05040116434625,-2.18933876784298,-1.78455623441115
107,-0.776891436607305,0.775247882883461,1.08192881093137,1.17939516723464,0.948644893609889,0.60906567308459
108,1.29393454218117,-0.16882503161367,-0.209042179711291,-0.41645364989885,-0.271702405330238,0.273240708226309
109,-0.879943191553854,-0.514611186394161,-1.30505311493299,-1.33944060626928,-0.48155245657629,-0.486626974529276
110,-0.870476215799885,-0.00768267796401087,1.06866567713983,0.929590115175755,1.16693271273214,0.657126533039759
112,0.183226437601353,-1.15905030957347,-0.371556218449394,-0.564471376026145,-1.381121679667,-1.34369264417916
114,-0.447037726796423,0.807469968791381,0.736350620172481,0.667727809978158,0.423893771090237,0.66057829829881
116,0.592839831437403,0.234038009894927,-0.474782959275238,-0.727617265591134,0.49523539048153,0.589521606281684
117,0.401098803153186,-1.96030982927948,-3.17460635606999,-2.97730484615385,-2.35055793950552,-1.91388388972259
124,-0.885460124932222,1.06584885421501,-0.919145146485335,-1.36863677219174,0.113635885649506,0.811476627853506
129,-0.430064166897162,-0.387905665658638,0.728364814808121,0.702381918534706,0.0826325611523255,-0.023759423585716
130,-0.170901613865951,-1.38784710906665,-2.14373834739596,-2.37008979185842,-2.21802835878497,-1.93433694571493
131,0.0286152506589408,1.21527105445476,1.73773889517939,1.68804479982117,0.872209699184559,1.01903200988694
133,0.732221582192337,-1.5339793084554,-1.69553120811508,-2.10643048843726,-1.42342798094911,-1.61578249219182
134,0.450565219486633,-0.8081949938938,-0.403734820532823,-0.578213891096152,-0.85448272243669,-0.934428608281391
135,-0.709227262251955,-2.24115240495774,-2.37707018128173,-2.35712879393532,-2.15999417929294,-1.74703004958428
138,-0.194401111624658,-0.651966799239107,-0.74674459552071,-0.880985331167216,-0.994883440631001,-1.14206073912528
139,-0.122683821036144,0.0063254603430132,0.216783412956211,0.449151477323064,0.613761816223068,0.410462953493991
140,-0.307274733328933,-0.0623552290832057,-1.84796656745019,-2.0949055044214,-0.899548773695921,-0.301407471298622
143,-0.631902111491019,1.81715952890522,2.29036404267601,2.25851640878962,1.80037786107704,1.95437547090415
145,0.040960875203234,0.319454030247929,0.14582591363391,0.230747758270986,0.776924862080846,0.948717606898062
149,0.2299177617861,-1.83920986178881,-2.67915174933966,-2.78874847762552,-1.92940633788441,-1.88336826195877
151,-0.039047793952966,-1.56951335782075,-1.46526209821142,-1.51328911240086,-1.03658550160637,-1.53222741065306
152,-0.224548498490962,-0.510155664987692,-0.0704085415720113,0.03793857313134,0.121200981480064,0.138532613256419
154,-0.261487966990175,-1.60037112572455,-2.94712051908493,-2.80054619361404,-2.23706798459894,-2.0498981403141
155,0.00320605547617498,0.54459158224466,0.0913646938704207,-0.122336508267698,0.773785425006434,0.899312738994865
156,1.15955632926846,0.120361782490739,0.242691303625241,0.136824081052104,-0.0161872518989958,-0.462745899573975
158,-0.259829566065408,-1.33443399258978,-0.69399265642214,-0.716521398426664,-0.895366295090613,-0.894905781463529
160,0.0872011475317629,-0.781981796697768,-1.0861404750499,-0.899315600499045,-1.21154156534826,-0.578218686822964
161,-0.535163142486877,-0.601823533768998,-0.81788259502504,-0.44410707371852,-0.571342125931016,-0.143383582101255
162,0.216485538319841,0.611066317928575,-0.396974393380543,-1.01573323544529,-0.110221375784298,0.378937387839105
165,0.106004302492511,-0.786472909392945,-2.19691090490252,-2.15102667074194,-1.67937511579547,-1.14402875408987
166,0.576453325332461,-0.419898968790111,-0.614840196922789,-0.727561139637707,-0.54751251303162,-0.37398125818413
168,-1.48887624604841,-1.28666485554243,-0.0949097046764969,-0.276216100928908,-1.03514235284592,-1.4146596627421
171,-0.482534150210478,-2.07362607813488,-2.55012690464039,-2.50753348140464,-2.50234274286714,-2.51900219265613
173,0.0920513763867757,-0.284177677240362,-1.45464577894673,-1.54756381394133,-1.32331029202696,-0.421853607682458
175,0.910882713207458,0.595988522336965,-0.313862687027143,-0.521242715967152,0.806686019096505,0.758328422453659
177,0.346611424570297,0.273470008829135,-0.500648642643649,-0.610078211993391,-0.101846685150806,0.569511755408608
178,0.127804819420014,-1.56143963264698,-1.77730781044035,-1.67377318589779,-1.78071834587364,-1.41839699556857
179,0.278139485674066,1.10140086273646,1.46791904802311,1.49737627392972,1.23524660195941,1.15732377102334
181,0.819165398009015,0.577788434729158,-0.0150415886064341,-0.124008688542979,0.00404750339627742,0.482650977281948
183,-0.682531215030062,-1.90886439559748,-1.62829597908383,-1.91914229097748,-1.30725643238021,-1.14975284470037
186,0.0163163834437503,-0.929693918824926,-2.99525775578753,-2.48532894393178,-2.29960978150272,-1.58897984279903
188,-0.424621926880606,0.272319996381161,0.96599114997803,0.600709267983434,0.535191591909892,0.622540356945386
191,0.270316188164402,-0.713625816319545,-1.52171391558769,-1.71280064426814,-1.14611342178621,-0.813474230702547
192,-0.283464157996969,-0.927915961913685,-1.51622181566525,-1.52931586783932,-1.24472138724569,-1.35424955419296
194,-0.279309916639649,-2.31402065002444,-2.28095985625527,-2.29253770255164,-1.95789906842258,-1.92981413692907
195,-1.2878968772606,-0.743620484272622,-1.0697941456888,-1.4253441376918,-1.25675516247773,-1.06891023408727
196,0.0125835062099539,-0.636255010401396,-0.577269026913663,-0.391556924857535,-0.675246970897883,-0.985099003522269
197,-1.0114522019863,-2.32335978900424,-1.64749549477316,-1.83728987603117,-1.54835639147668,-1.61674077381504
201,-0.00520943588501274,1.60473476327127,0.548657301303474,0.338322944263781,0.349181766662473,0.67704186444709
203,-0.345725084845258,0.145576230293203,-0.682500875559356,-0.904487171607366,-0.0906870441597159,-0.216351281177204
206,0.982575519691774,1.48417524505807,1.54617561667518,1.32857624138341,1.50491984405134,1.08043206633482
208,-0.396341233336436,0.789181274196167,0.689612993330744,0.721997189669816,0.553617313915007,1.05788372043979
209,-0.902874012296262,0.148961589936331,-0.184034194023459,-0.341630764844682,-0.492760272286155,-0.145669382251661
210,-0.350941509239444,-0.938491971329038,-1.79309869975758,-1.93800952708255,-1.46184552162196,-0.708766140444253
