"original_index","V2","V3","V4","V5","V6","V7"
1,-0.429976778297992,-0.312950189989664,-0.108749639677381,-0.0968336631318936,-0.170755048077522,-0.48575833359213
4,-0.245920968944083,0.116282734391786,-0.0708260392770892,0.0658228258761966,0.306381431262129,-0.287773921098845
6,0.390401480161782,0.811089706552332,0.810393588372456,0.576040901210861,-0.361560238434474,-0.504524262986543
7,-3.65516054634575,-2.22438259245901,-2.46749954675502,-0.343348970768965,0.304143428247844,0.523335021714302
8,-1.92541263742921,-2.12075660490276,-1.53428838063137,-0.384182782572715,0.383746114283428,0.262398450048043
9,0.168911782150107,-0.303331744709923,-0.137462067090517,0.0198921428263043,-0.152117350113716,-0.0139232879326545
10,-1.55693410850399,-0.4119874699384,-0.512992120176482,0.269064695848395,-0.096372407549238,0.471431138110289
11,0.325092247302273,0.759439337486872,1.05755603602202,0.599979785327826,-0.215035682899606,-1.1810053817657
12,-0.0459324721692636,0.0298101112971718,-0.186946602769027,0.214908781087017,0.115705501307545,1.55403461879528
13,-0.386782934216656,-0.975548362655187,-0.778606511008473,-0.299492782492348,-0.392239170219845,0.187639967958531
17,-1.06615654264204,-1.75861930289327,-1.39975149011568,-0.00427708866623218,0.803970101223936,0.664659110800524
18,-0.0276751452193064,0.663503783631953,0.191048922859474,0.243375159559842,-0.352282440900754,-0.315496924083522
20,-0.300889198167125,-0.425521481209198,-0.0530648403255322,-0.220209999652586,0.102715296586766,-0.262888176094514
23,-0.52744467351385,0.254247878581779,-0.291561307631481,-0.00324108633479039,-0.410336661708094,-0.365322679203355
24,0.328744806394046,0.567951763765076,0.46560654783454,-0.0184280932631159,-0.0900194226793165,-0.411936712509573
25,-0.104984492991666,0.754676346112603,0.0918742262087886,-0.00107375019662479,-0.504416307088696,-1.71360954878205
28,1.4467019416367,0.618743364409995,0.515637408505214,-0.0940571401776759,-0.31255390141283,1.7901099247609
29,-0.402364304852422,-0.567207343877975,-0.146224291255392,0.513055111620382,0.0016911599114402,0.518359713201825
30,0.860934745678471,-0.0307086253185368,0.19372681481805,0.216275925597716,-0.844444873951426,-2.52512244296421
32,0.530719771378899,0.491945148817386,0.0464359608978214,0.0921268401095082,-0.170028099466644,-0.820892387218634
33,-0.382299113406577,-0.265577025552526,-0.182090241848626,-0.244551905458226,-0.0162872784205405,-1.37305409527557
34,-0.309891986399865,0.122021891904983,0.317256032346497,0.430720413824702,-0.416228810739653,-2.60917285310577
36,0.254512062359044,0.705348135625336,0.768827010764431,0.317728121149535,0.129348361991273,0.67696746614952
43,0.635778480263831,0.583014031232775,0.633107565974432,-0.124680809510078,-0.120982111438229,0.131414479107354
47,-1.10107593524938,-0.494534879190992,-0.554493018773547,0.196398128168195,0.176778114535432,0.285464631083245
51,-2.53936316265808,-2.33589428458836,-2.19537640268537,-0.133243878089612,-0.705654525544024,-1.80930926003612
52,-0.334192023367382,-0.811962992724461,-0.728074437090847,-0.0633680241648158,0.232647291715855,1.14003135828157
54,-1.50557834958697,-0.877853738506208,-1.13049726167247,0.186756666217326,-0.224247784300059,-1.63602572762003
55,-0.911949907463196,-0.997989146808773,-1.07510420037466,-0.163708819907995,-0.351688439740961,-1.55078350558653
59,0.436392004945219,0.500788447917047,0.543600338506045,-0.259189393281621,-0.241548709069098,-0.871251283428062
60,-1.27190067177081,-0.782837709282306,-0.860147645295144,0.289290894694477,-0.172558370168931,-1.89164893488441
62,0.798673613583479,0.941197249582016,0.995155390295454,-0.124704454930224,0.220057926640353,-1.07515942862632
64,-0.779051737541327,-0.641777554592797,-0.420815606848733,0.248841617455109,-0.009108625791672,-1.42561878484399
65,-0.161875766962926,-0.410467534014058,-0.144333080927413,-0.375951167826737,-0.175223956309173,-1.3418475624377
66,0.312699546633437,-0.358890200429234,0.0539614424709516,-0.0865634507374866,0.194369434613025,-0.257112245930526
67,0.00029227720701283,0.184057606373949,-0.34671436079331,0.12490426757068,-0.0788994684607613,-0.728177615294082
68,0.149000362468129,-0.0656340614823855,-0.0107990185807905,-0.0341156729153871,-0.147456408898251,-0.253157612554398
70,0.251969959919959,0.424343196408059,0.401486680066022,0.349421386494656,0.695893997040622,-0.932394678916587
71,0.129254728327369,-0.0218915836351949,0.188240036635251,-0.307923622881203,-0.257759629455521,-1.2784955124759
74,-0.659248787196629,-0.239407157636466,-0.252650148310893,0.276445930684737,-0.0928771867823958,-0.00552041442561706
76,-1.05381032483347,-1.08339618430515,-0.551569925754419,-0.263233244015552,0.179448980795077,0.0903518599759775
77,-2.72706673040094,-2.17406005616264,-2.20043144606622,-0.521255920888174,0.174994649507866,0.283424655284676
