"original_index","V2","V3","V4","V5","V6","V7"
1,-1.35974974211249,-1.41280658369698,-1.442183326675,-0.57459574737,-1.97139987136083,-1.92700586031919
6,0.320073454536123,0.0481268192915403,0.514870825957086,0.215816289346705,-0.187672006087233,0.0238421224932753
7,0.577074576099953,0.467311719469668,0.24853416407033,1.08564331656574,1.07444201873519,0.308008036615551
8,-1.5902239842165,-1.44654957804386,-1.58767527241008,-0.407923800339325,-1.89044351496517,-1.97567249436005
9,0.751441031718097,0.648774249224462,1.05629492701226,0.708436927455256,-1.30037368619612,0.884327844613746
11,-1.95564627568225,-1.80403121758393,-1.41690622103428,-1.22103634097802,-1.0013048281116,-1.3970300212833
12,-1.14959685135231,-1.13245798458621,-0.982240367541812,-0.496134377597883,-2.66212054505407,-1.16183611118185
13,-0.234566983610362,-0.748574179053644,-0.739731557199891,-0.705937242909997,-2.7263676492298,-0.965159344394608
14,-0.175800215626283,0.500079687033545,0.316564942544052,0.243940694140963,0.00923814158919112,0.170578405828585
16,-0.528328463499072,-0.54671637665566,-0.83515283863812,0.73993953873557,-1.5184787480089,-0.689184357885431
18,-1.34690693758497,-1.21324788842637,-1.15029591665031,-1.87717224743525,-1.26049934496879,-0.966027485708271
19,0.0515082612376228,0.275644400540236,-0.159094180545936,-0.36522722079052,-1.34425190680073,0.0712422268027177
21,-0.359085648035253,-0.326102328212693,0.362468567947333,0.00770182002978135,0.888850041820698,-0.0989607812275027
23,-1.24930046655416,-1.58123543436247,-1.46940840429606,-0.95646271191653,-2.01784327363698,-1.59565819255142
24,-2.54684859946038,-2.29235859150586,-2.59646082018279,-1.58529516725367,-2.76950019186763,-3.04630774437183
27,-2.56465917726353,-1.31531573809645,-2.00563048847357,-0.7561848587633,-2.04916311388942,-1.49218012363219
28,-1.2266089429977,-0.53182243897099,-0.526637078452099,-0.46999988094075,-0.916738536744529,-0.269506546003372
30,-0.701161934765317,-0.00721960821135501,-0.316565886148961,-0.264486543968409,-1.85630825772746,-0.0516724387597678
31,0.825322659147901,0.431617136032645,0.42618227181408,0.585328231437455,-0.818382850287131,-0.00685036356010147
33,-2.67444714587287,-1.7514392297893,-2.18080573177621,-1.46559679004153,-2.98818717285758,-1.80651815101183
34,-0.976056558665844,0.11479912323557,-0.293177904970275,0.541395737506727,-1.3840411761719,-0.411765118373582
35,-0.327199070814938,-0.178172325532839,-0.28817228139595,-0.603419031235893,-0.018929189009684,0.191616435721608
36,-0.948257941535174,-1.29367727243257,-1.21070923177101,-1.08353609297217,-1.25143193037556,-1.2016522960163
37,-0.684499508584725,-0.106909162363322,-0.333075054329912,-0.455850682775871,-0.222122068954377,-0.0870099095590746
38,-0.334313376330667,-1.08892135408894,-0.757437392760428,-0.880325917544623,-1.6057226118516,-1.41509206240829
41,-0.275530194390477,-0.881286303512686,-0.766918847068589,0.335316181485189,-2.72226200953207,-0.733840918342455
42,-2.43765293227801,-1.76385388102705,-1.96837549320017,-0.632169538470888,-2.5529470469828,-1.91077970192298
43,1.5337191077083,0.390700889985122,0.936687560240691,-0.108673752984214,2.36256175494364,0.305743106550187
45,-0.178325783015036,0.415753624963443,-0.547041750101437,-0.53686711827684,-0.61668353077537,-0.405219674312208
47,-0.38210288431109,-0.521873125235514,-0.337415688127945,-0.385492464330899,-1.44221487205671,-0.44144950420666
51,-0.216760142930382,-0.432522451951556,-0.336724151229042,0.215159234439987,-2.43646807360524,-0.807983649522764
52,0.729261113457374,0.349849901655505,0.37902010408166,0.242941093068783,1.03739948481663,-0.0692856440452053
56,-0.863877122938799,0.209377235348602,0.108382201922199,0.0758423017029026,-0.52381649830535,0.753785324848093
57,-1.12570877563495,-1.23614786387124,-1.51325217319776,-1.02683251363243,-1.78605771360837,-1.35464598955358
59,-1.84257835945144,-1.24682693649399,-1.41781987030434,-0.903709095733143,-2.1531064322273,-1.3820354525396
60,-0.437144832033427,-0.706772707890528,-0.643419347804884,-0.69661039149799,-0.558269100495012,-0.490728905496673
61,1.24009790825348,1.1605023498991,0.587083682148206,1.82677784563933,1.25415936844721,0.623730571476024
62,-1.7164123272667,-1.65542880675963,-1.7690312312432,-0.356419680035637,-2.44997170841905,-1.61187434670977
63,-1.41854806493976,-0.495121190197656,-0.902129041005766,0.159302776330273,-2.70480356874093,-0.0250874453031081
64,-0.127359817428587,-0.0261254408423723,0.126510218634552,-0.202356749978678,-0.163792952505561,0.494788954336885
67,0.918537788980333,0.783811775033728,1.05079781354549,-0.046076879777771,0.549035025519968,0.684022446457842
68,0.12705987823237,0.482824150025186,0.681020723692205,0.00761730278398169,-0.767216015802202,0.613490884659622
69,-2.31757185344501,-1.62120336460138,-1.96725868476198,-0.765298137879875,-2.80783685256276,-1.47432951149398
70,-1.31275354563199,-1.1253582389832,-0.904716452554234,-0.561230157606171,-2.84154450350172,-0.697583973724509
71,-1.36776660071403,-1.17362697195105,-1.22983230476297,-0.554978471182582,-3.93940466249183,-1.20718518458974
73,1.61140030647752,1.14138963542029,1.096183127364,0.925029334063224,1.4536791126523,0.209028139490543
76,-1.3318547730263,-1.01244226932697,-1.21419316560317,-0.164605003882064,-0.488294313155312,-0.624538938993648
80,-1.29758379242188,-1.34425926487826,-0.995842833627075,-0.300557637369972,-0.318161952028708,-1.19040132385542
81,1.30662905395556,1.66725905928048,1.63033804028494,1.39873332871457,0.944952714279149,1.33883284114461
84,-1.09589016489588,-1.73442880132055,-1.82639620933145,0.126916601125943,1.24666468139864,-1.85134859698332
85,-0.639626947997129,-0.503300902027816,-0.65726408731222,-0.22785748710956,-1.22367451270765,-0.523398032508363
92,1.74762302962376,1.4260153043544,1.45559938246435,0.404124695570621,0.336428188485572,1.78761763893355
96,0.26829056622983,0.57696471372385,0.565110209410586,1.01614767373155,-0.0739538755075127,0.826301026543228
97,-0.604443785517122,-1.06097664219923,-1.11394688584439,-0.735989366835287,-3.06032460452829,-1.70525118292094
103,-0.0122811762754949,0.62391588859332,0.848079157526008,0.0978518235027644,1.58054338048628,0.472874878213838
104,-0.958486711246778,-1.1844404081445,-1.4205519354098,-0.225263045730911,-2.15169537470733,-1.71807113820004
105,-1.97062416565993,-1.24625204819299,-1.5422418709393,-0.957127210457393,-3.87317078324837,-1.47694501735445
107,0.676542084727752,0.148669184600299,0.480049176906375,0.0159571542037422,-0.160634091810465,0.0987977847844619
109,0.775857171412103,-0.122008347960871,0.516098213031934,-0.118386108872247,0.27517607697591,-0.436619872537853
113,-1.998129061997,-0.971477394487071,-1.23699394590922,-0.310245166046242,-0.843290575273386,-1.17890960455813
114,0.731325535760097,1.08841199565881,1.05410943401076,0.567192932014946,0.524945017518892,0.828176710406369
115,-0.165544280760937,0.115153934861995,-0.0758554011986633,-0.47144340828948,0.39646739052839,-0.579047728734808
116,-0.346998265002857,-1.24373021252929,-0.988194202031374,-0.895585630672324,-2.27958689769899,-1.56610798368823
118,-0.29969166015103,0.436397067285575,0.11699078730416,-0.311426536013561,-1.5963351897165,0.352135309236062
119,-0.146182571415552,-0.574735176934892,-0.501805723565454,-0.261734655072402,-0.677190089415615,-0.52809239038369
120,-1.53215813621406,-1.86941045283911,-1.85375688222209,-1.84623820651997,-0.945896106449405,-1.48662697153668
124,-0.818291003497176,-0.550262660791151,-0.485306491506248,0.686246093127066,-1.96825991851353,-0.250697124360711
125,-2.05794866052412,-1.86447031780864,-2.17113107932509,-0.649998467096288,-1.91255566727537,-2.35147577032175
130,-0.186284592978253,0.319520909976282,0.426087406925955,-0.0141232752043971,0.483582504953054,0.659951642413021
133,-0.660451783586116,-0.243548202196728,-0.220905367118502,0.185237270250189,-0.188592517753007,0.00288783316983824
135,0.927195756407915,0.476109178697988,0.817043044733454,0.176292461279955,1.80547284103912,0.440060802450221
137,0.622457381236404,0.605249494911316,0.62959835788459,0.657234914470522,0.438970937184405,0.659890987970533
138,0.916273749165849,0.358956539937516,0.408498143875603,0.52716959144022,-1.68519163398869,0.409733640667114
139,-2.09516509667663,-1.2382105489393,-1.396127522018,-0.696206896492252,-2.7546024263792,-1.02582801337875
140,-1.78225657737617,-0.7435887926808,-1.5400195054297,-0.872385184869761,-2.73269559459076,-1.0910493214179
141,-1.9744659848054,-1.394561516786,-1.09839909069686,-1.47659217677909,-2.06328019038857,-1.25242082469924
145,0.149324355490602,-0.34379711956534,-0.189239443419415,-0.867306169907215,-0.676299369853736,-0.173402643287058
149,-0.691056209199275,-1.14744721561828,-0.840162144923383,-0.889790170097458,-0.760258304082755,-0.985583181938106
153,-0.341926265174021,-0.098501307452994,0.171053761080169,0.685301091608299,-0.988875697784066,-0.155093738145541
157,0.0186196940580464,-0.763623844042095,-0.630245939540475,-0.836311010366172,-1.96413281885161,-1.09139837650566
158,0.768118094542387,0.586209254647111,0.754654941495462,0.178018956243122,1.01676167959943,0.470851688562621
