"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0554652969343505,-0.0181647346955854,0.891135409015125,0.67471490169116,0.0473992336816973,0.393618613943269
3,0.0354652394917397,0.054589850230626,0.293182563537544,1.07594596679804,0.757071876384041,1.0075445150023
4,0.722879533184515,0.69400227876865,0.334129434659088,0.737489641313418,0.463759877879285,0.472853503732784
5,-0.395712085560229,-0.352046905490485,-0.523828388163882,-0.756005926942528,-0.752254263723392,-0.799395039593919
6,0.436324544647417,0.358813863369903,0.00292902271037754,-0.0414101020337726,-0.226880745450926,0.266484212110567
7,-0.0572975743589675,-0.095382060112302,0.019477869951215,-0.07052723338802,0.263820659011775,-0.64692697030162
9,-0.0908556732400014,-0.0669610614105325,0.566752386982724,0.269244262482731,-0.0203914330749265,0.298219337886743
13,-0.0225686467887502,-0.0379940965762557,-0.064668021537702,-0.506137560875613,-0.445349286830684,-0.72989330213805
14,-0.487966130736643,-0.501330795635874,-0.295169003686588,0.29065123695366,0.0786283056067704,0.311522632914076
16,0.469133579877091,0.549999576972327,0.568056406963634,1.38098764272755,1.26454555104216,1.13629408242573
17,-0.928434892395995,-0.933437423283826,-0.686470639681181,-0.757590280062922,-0.579216532772225,-0.614430107999823
20,0.232926509926055,0.198044431979898,-0.275069390807877,0.561204028292477,0.76540654462565,0.155878303467304
22,0.532003978407571,0.521615087084573,0.483384202322125,0.124400334380094,1.36907312507358,0.929483369028619
23,0.0224730446716067,0.0843966621430558,0.640884822848978,0.471739093144774,0.397871251089934,0.584986924405588
24,-0.420725005129129,-0.392919205200413,-0.486792088672001,-0.452000900385942,-0.404746003377285,-0.662844346344658
27,-0.762056318226676,-0.705683173862729,-0.724904855842576,0.217113591976977,-0.0781930556400978,-0.397343160657623
28,0.143073678581114,0.200992059651764,-0.0398843222932392,-0.541850972093811,-0.197923305614565,-0.613186817240358
29,-0.461392651341067,-0.527118889140876,-0.41721797269036,-0.520187056120625,-0.964457025957876,-0.849291796800146
30,0.827555910962058,0.731406666224952,0.07793799680943,-0.256288086576569,0.21161354439012,-0.183931155381646
34,-0.481187765418354,-0.442536928922408,0.0717202518798924,-0.794664221431228,-0.0106001070368509,-0.274653922740525
36,-0.022014528336665,-0.100108039879784,0.277956128054878,0.214466631014787,0.189475951732131,0.290584656867571
37,0.668681756578544,0.589202811775263,0.295206497271925,-0.250797823049035,-0.640100897046841,-0.385623968121373
38,0.284730919405535,0.190932233407734,-0.0234466508758088,-0.531606317873829,-0.343532735626907,-0.536045510079901
41,-0.311955587003113,-0.304467068647635,0.0662439587588481,-0.640849458523468,-0.0549032062007695,-0.55498920623313
42,0.0277224011047322,0.0225803418170273,-0.336443923494898,-0.112538757063888,-0.221417936662317,0.122162712959418
43,-0.462344420876081,-0.417077043294645,0.0461987129883651,-0.0908224854107942,-0.373440907511974,0.0820299425550623
44,0.202450704152113,0.220042544299028,-0.168855007989535,-0.13663889594744,0.11505867584068,0.336558631227467
46,-0.577758635691994,-0.485148807445018,-0.15753885498921,0.330006049700066,-0.641475208030122,0.180911570739727
47,-1.06293693787747,-1.06795163431656,-0.944716187918796,-1.02708358367869,-1.18715607327123,-1.5077661942735
49,-0.361272493020305,-0.276226829748222,-0.0565699464180308,-0.555896530458984,0.370710234824121,0.250691115566989
50,-0.155528704680178,-0.0403181826372556,-0.0993766741203062,-0.811968184764568,-0.037972539397753,-0.308828557166323
51,-1.19355651725995,-1.15832275493932,-0.494672008808606,-1.14313747464202,-0.893255596298033,-1.0990689491069
53,-0.0498574593202459,-0.0551153343311603,0.153109859354421,-0.159702675965091,-0.0135677248206185,-0.191371286790558
55,0.0913640263517439,0.0236818177879817,0.222722527454786,-0.208207867332351,-0.520804652444691,-0.500466641809209
61,-0.149624018861984,-0.0657561747023834,-0.0363820312509052,0.412577426544645,-0.386287341125388,0.608749590202126
62,0.311401590837348,0.31300442594293,-0.0884473339343702,-0.46518457822909,-0.110540436227383,-0.0851419199970642
64,0.441771861791417,0.525595965515652,0.384853186937056,1.19275025969674,0.724016227065859,0.966959100323393
65,0.80741902183989,0.697525540064298,0.56602911829438,0.607884934428496,-0.0666666000813617,0.315167364611723
66,0.481745195500921,0.504296955529995,0.420490511630287,0.38574359534188,0.377581022064361,0.36760788633213
67,-0.289374292276311,-0.312722988756831,-0.203135362902506,-0.502156460055951,-0.424535452698539,-0.44047350476247
68,-0.777996308835237,-0.82519228278456,-0.11994108066731,-0.84915415087328,-0.900244180480816,-1.13347644958244
70,0.376530470364764,0.364112464549405,-0.653853034492556,-0.201865999563718,0.158399798515359,-0.159257333960955
71,0.547891548156775,0.498132866452778,-0.486439986545631,0.0818751190434056,0.446355989362051,0.595318865380265
72,0.117139056379221,0.209978989862641,-0.140582295754194,-0.294489611647021,-0.646106286683892,-0.2821063349205
