"original_index","V2","V3","V4","V5","V6","V7"
1,-1.22523439713584,-2.05458531809519,-2.8616242292928,-0.952075939297241,-3.51783949307386,-0.356016385425088
4,0.641946084560344,1.56422852878882,1.54991247299278,-8.36544633509761,3.03758947912029,0.168953129578325
5,-1.05733295197985,-1.07097695841998,-1.4388052960069,-4.44822068285717,0.291414460590903,0.424885876589944
6,-1.75034095152076,-2.10804171775461,-2.4342597530814,-2.18715181259392,-1.66912564352017,-0.166691981204012
7,-3.1766151674226,-2.0081998348746,-1.89972743188699,-3.16010761494918,-0.790893982033172,-0.367819609426616
9,-0.472600845465911,-1.24497873455944,-1.3370547024659,0.44884411531241,-3.26511485926633,-0.0624730116968616
10,0.589738194060946,1.16463828512712,1.55666116903662,-3.12813405116995,-1.40426339178391,0.163290371056251
13,-2.54151825653748,-2.34564351300881,-2.58031077471355,-3.07108870716533,-0.582728659783572,-0.943448787324107
16,-1.70568556040991,-0.927532295689465,-0.7893144060996,0.333395164556882,-3.74935126955743,-1.04519454687354
18,-1.90060761057712,-1.27422358432764,-1.08064543984317,-1.36780413107619,-3.09157200258056,-0.54889246153641
20,1.12034096568489,1.26711205789994,1.22666686826959,-6.24270594774084,0.683319426489103,-0.143370216694048
29,-0.383336317012166,-0.875898258958166,-1.1729906466381,-2.11701486717339,-1.80033778400064,-0.947410824153793
31,-1.63734456099426,-0.318950057734661,-0.354018427381222,-5.39539838596998,1.25555730692713,0.120595419910545
32,-2.08763834591566,-1.03335501601774,-1.22653898885564,-6.16373697778095,1.44686280412176,0.572352539806177
33,-1.66527790393218,-0.858724107893135,-0.907082969593104,0.323331161579431,-3.53134662195289,-0.924472315405363
36,-1.53806377537096,0.147679828545843,0.48500720481269,-2.46545376910002,-2.2849813600296,0.540397893917606
37,0.841971782010997,-0.119081814451279,-0.465712569184599,-1.08300929873765,-2.8772702153176,0.0282449898716037
38,-1.27822425035213,-1.49034177674309,-1.41268501926493,-2.53346414665116,-2.12489022589307,-0.409981930065652
41,-0.833359754139734,-0.380694543813335,-0.776628380931656,-3.14666240053484,-1.31579383130262,0.160305772658548
43,-0.26581080405805,0.251619093768511,0.265422073076978,-4.99800148003118,0.965517579192596,-0.170357589686424
52,0.889388795577544,0.837378863201092,1.11802857732185,-4.72424708783279,-0.267666522096684,-0.057587542721309
55,-0.913234877713897,-0.866873842981217,-1.57279519936869,-0.85300235148913,-2.24715708508359,-0.44302672037087
